Index,TemperatureRaw16,VGNDRaw16
12749,-336,0
12750,-326,0
12751,-326,0
12752,-335,0
12753,-331,0
12754,-324,0
12755,-348,0
12756,-330,0
12757,-345,0
12758,-338,0
12759,-340,0
12760,-340,0
12761,-336,0
12762,-335,0
12763,-339,0
12764,-338,0
12765,-334,0
12766,-336,0
12767,-337,0
12768,-335,0
12769,-331,0
12770,-323,0
12771,-332,0
12772,-332,0
12773,-335,0
12774,-338,0
12775,-331,0
12776,-331,0
12777,-334,0
12778,-337,0
12779,-327,0
12780,-331,0
12781,-335,0
12782,-327,0
12783,-335,0
12784,-333,0
12785,-333,0
12786,-331,0
12787,-335,0
12788,-333,0
12789,-324,0
12790,-325,0
12791,-330,0
12792,-329,0
12793,-340,0
12794,-326,0
12795,-326,0
12796,-337,0
12797,-336,0
12798,-333,0
12799,-324,0
12800,-331,0
12801,-333,0
12802,-332,0
12803,-337,0
12804,-328,0
12805,-332,0
12806,-334,0
12807,-332,0
12808,-326,0
12809,-326,0
12810,-338,0
12811,-329,0
12812,-329,0
12813,-334,0
12814,-326,0
12815,-332,0
12816,-334,0
12817,-329,0
12818,-329,0
12819,-335,0
12820,-335,0
12821,-331,0
12822,-334,0
12823,-332,0
12824,-324,0
12825,-328,0
12826,-329,0
12827,-337,0
12828,-341,0
12829,-327,0
12830,-335,0
12831,-335,0
12832,-342,0
12833,-338,0
12834,-339,0
12835,-325,0
12836,-336,0
12837,-334,0
12838,-328,0
12839,-336,0
12840,-327,0
12841,-334,0
12842,-334,0
12843,-334,0
12844,-334,0
12845,-333,0
12846,-330,0
12847,-333,0
12848,-324,0
12849,-336,0
12850,-334,0
12851,-342,0
12852,-324,0
12853,-334,0
12854,-340,0
12855,-327,0
12856,-341,0
12857,-337,0
12858,-327,0
12859,-333,0
12860,-333,0
12861,-332,0
12862,-325,0
12863,-329,0
12864,-327,0
12865,-337,0
12866,-334,0
12867,-331,0
12868,-326,0
12869,-330,0
12870,-338,0
12871,-329,0
12872,-332,0
12873,-338,0
12874,-336,0
12875,-342,0
12876,-337,0
12877,-327,0
12878,-343,0
12879,-328,0
12880,-338,0
12881,-331,0
12882,-325,0
12883,-332,0
12884,-344,0
12885,-337,0
12886,-338,0
12887,-329,0
12888,-338,0
12889,-335,0
12890,-339,0
12891,-330,0
12892,-331,0
12893,-336,0
12894,-336,0
12895,-333,0
12896,-328,0
12897,-339,0
12898,-330,0
12899,-337,0
12900,-332,0
12901,-331,0
12902,-333,0
12903,-339,0
12904,-329,0
12905,-338,0
12906,-335,0
12907,-329,0
12908,-333,0
12909,-337,0
12910,-336,0
12911,-332,0
12912,-341,0
12913,-331,0
12914,-330,0
12915,-335,0
12916,-330,0
12917,-332,0
12918,-329,0
12919,-335,0
12920,-328,0
12921,-330,0
12922,-338,0
12923,-344,0
12924,-333,0
12925,-337,0
12926,-340,0
12927,-333,0
12928,-341,0
12929,-332,0
12930,-339,0
12931,-335,0
12932,-334,0
12933,-332,0
12934,-330,0
12935,-330,0
12936,-336,0
12937,-336,0
12938,-338,0
12939,-332,0
12940,-338,0
12941,-334,0
12942,-336,0
12943,-335,0
12944,-336,0
12945,-332,0
12946,-327,0
12947,-341,0
12948,-342,0
12949,-333,0
12950,-336,0
12951,-335,0
12952,-332,0
12953,-343,0
12954,-327,0
12955,-337,0
12956,-334,0
12957,-328,0
12958,-335,0
12959,-328,0
12960,-330,0
12961,-333,0
12962,-327,0
12963,-338,0
12964,-332,0
12965,-337,0
12966,-341,0
12967,-337,0
12968,-341,0
12969,-339,0
12970,-335,0
12971,-341,0
12972,-340,0
12973,-337,0
12974,-335,0
12975,-323,0
12976,-332,0
12977,-332,0
12978,-326,0
12979,-332,0
12980,-338,0
12981,-337,0
12982,-334,0
12983,-345,0
12984,-334,0
12985,-334,0
12986,-339,0
12987,-331,0
12988,-338,0
12989,-327,0
12990,-340,0
12991,-337,0
12992,-337,0
12993,-338,0
12994,-337,0
12995,-333,0
12996,-330,0
12997,-334,0
12998,-342,0
12999,-333,0
13000,-334,0
13001,-336,0
13002,-330,0
13003,-336,0
13004,-329,0
13005,-334,0
13006,-345,0
13007,-342,0
13008,-330,0
13009,-337,0
13010,-331,0
13011,-335,0
13012,-335,0
13013,-334,0
13014,-337,0
13015,-334,0
13016,-333,0
13017,-337,0
13018,-337,0
13019,-342,0
13020,-343,0
13021,-339,0
13022,-336,0
13023,-331,0
13024,-336,0
13025,-332,0
13026,-340,0
13027,-337,0
13028,-340,0
13029,-337,0
13030,-341,0
13031,-336,0
13032,-340,0
13033,-335,0
13034,-330,0
13035,-337,0
13036,-343,0
13037,-338,0
13038,-336,0
13039,-333,0
13040,-332,0
13041,-333,0
13042,-329,0
13043,-333,0
13044,-334,0
13045,-346,0
13046,-333,0
13047,-331,0
13048,-340,0
13049,-339,0
13050,-333,0
13051,-334,0
13052,-334,0
13053,-338,0
13054,-336,0
13055,-335,0
13056,-337,0
13057,-336,0
13058,-338,0
13059,-333,0
13060,-334,0
13061,-331,0
13062,-337,0
13063,-344,0
13064,-334,0
13065,-338,0
13066,-335,0
13067,-323,0
13068,-334,0
13069,-328,0
13070,-340,0
13071,-342,0
13072,-330,0
13073,-322,0
13074,-332,0
13075,-325,0
13076,-341,0
13077,-334,0
13078,-337,0
13079,-337,0
13080,-334,0
13081,-343,0
13082,-332,0
13083,-343,0
13084,-342,0
13085,-333,0
13086,-334,0
13087,-330,0
13088,-342,0
13089,-331,0
13090,-331,0
13091,-339,0
13092,-340,0
13093,-333,0
13094,-330,0
13095,-335,0
13096,-336,0
13097,-341,0
13098,-339,0
13099,-332,0
13100,-333,0
13101,-337,0
13102,-338,0
13103,-337,0
13104,-333,0
13105,-330,0
13106,-337,0
13107,-343,0
13108,-336,0
13109,-334,0
13110,-344,0
13111,-333,0
13112,-334,0
13113,-342,0
13114,-337,0
13115,-341,0
13116,-333,0
13117,-325,0
13118,-339,0
13119,-335,0
13120,-330,0
13121,-334,0
13122,-325,0
13123,-341,0
13124,-335,0
13125,-343,0
13126,-334,0
13127,-337,0
13128,-335,0
13129,-334,0
13130,-329,0
13131,-333,0
13132,-342,0
13133,-335,0
13134,-335,0
13135,-344,0
13136,-329,0
13137,-333,0
13138,-339,0
13139,-331,0
13140,-339,0
13141,-339,0
13142,-331,0
13143,-335,0
13144,-333,0
13145,-328,0
13146,-332,0
13147,-339,0
13148,-333,0
13149,-338,0
13150,-336,0
13151,-332,0
13152,-337,0
13153,-333,0
13154,-331,0
13155,-348,0
13156,-345,0
13157,-337,0
13158,-335,0
13159,-335,0
13160,-334,0
13161,-322,0
13162,-340,0
13163,-335,0
13164,-334,0
13165,-335,0
13166,-336,0
13167,-328,0
13168,-334,0
13169,-338,0
13170,-329,0
13171,-328,0
13172,-342,0
13173,-339,0
13174,-344,0
13175,-348,0
13176,-331,0
13177,-339,0
13178,-336,0
13179,-326,0
13180,-333,0
13181,-336,0
13182,-335,0
13183,-342,0
13184,-335,0
13185,-337,0
13186,-330,0
13187,-341,0
13188,-342,0
13189,-333,0
13190,-343,0
13191,-347,0
13192,-340,0
13193,-326,0
13194,-332,0
13195,-337,0
13196,-327,0
13197,-336,0
13198,-334,0
13199,-335,0
13200,-340,0
13201,-341,0
13202,-336,0
13203,-332,0
13204,-335,0
13205,-331,0
13206,-331,0
13207,-344,0
13208,-338,0
13209,-336,0
13210,-328,0
13211,-336,0
13212,-341,0
13213,-344,0
13214,-336,0
13215,-334,0
13216,-332,0
13217,-340,0
13218,-337,0
13219,-332,0
13220,-337,0
13221,-342,0
13222,-332,0
13223,-332,0
13224,-331,0
13225,-327,0
13226,-336,0
13227,-335,0
13228,-335,0
13229,-332,0
13230,-339,0
13231,-331,0
13232,-333,0
13233,-333,0
13234,-340,0
13235,-336,0
13236,-337,0
13237,-332,0
13238,-339,0
13239,-339,0
13240,-333,0
13241,-336,0
13242,-331,0
13243,-333,0
13244,-340,0
13245,-333,0
13246,-338,0
13247,-338,0
13248,-331,0
13249,-333,0
13250,-345,0
13251,-348,0
13252,-332,0
13253,-335,0
13254,-341,0
13255,-345,0
13256,-337,0
13257,-340,0
13258,-336,0
13259,-336,0
13260,-329,0
13261,-332,0
13262,-336,0
13263,-327,0
13264,-341,0
13265,-327,0
13266,-341,0
13267,-346,0
13268,-335,0
13269,-339,0
13270,-330,0
13271,-348,0
13272,-332,0
13273,-337,0
13274,-341,0
13275,-341,0
13276,-340,0
13277,-337,0
13278,-336,0
13279,-337,0
13280,-334,0
13281,-324,0
13282,-334,0
13283,-332,0
13284,-338,0
13285,-331,0
13286,-332,0
13287,-331,0
13288,-341,0
13289,-339,0
13290,-339,0
13291,-343,0
13292,-339,0
13293,-335,0
13294,-327,0
13295,-331,0
13296,-331,0
13297,-327,0
13298,-338,0
13299,-333,0
13300,-339,0
13301,-337,0
13302,-331,0
13303,-339,0
13304,-335,0
13305,-327,0
13306,-340,0
13307,-342,0
13308,-339,0
13309,-343,0
13310,-338,0
13311,-328,0
13312,-334,0
13313,-335,0
13314,-344,0
13315,-337,0
13316,-337,0
13317,-339,0
13318,-335,0
13319,-331,0
13320,-342,0
13321,-338,0
13322,-330,0
13323,-338,0
13324,-332,0
13325,-336,0
13326,-345,0
13327,-338,0
13328,-339,0
13329,-342,0
13330,-334,0
13331,-336,0
13332,-344,0
13333,-344,0
13334,-337,0
13335,-342,0
13336,-336,0
13337,-331,0
13338,-336,0
13339,-336,0
13340,-330,0
13341,-335,0
13342,-331,0
13343,-330,0
13344,-337,0
13345,-342,0
13346,-338,0
13347,-336,0
13348,-338,0
13349,-335,0
13350,-329,0
13351,-345,0
13352,-338,0
13353,-339,0
13354,-336,0
13355,-326,0
13356,-343,0
13357,-334,0
13358,-332,0
13359,-334,0
13360,-326,0
13361,-342,0
13362,-332,0
13363,-336,0
13364,-331,0
13365,-333,0
13366,-334,0
13367,-337,0
13368,-339,0
13369,-328,0
13370,-338,0
13371,-336,0
13372,-335,0
13373,-330,0
13374,-336,0
13375,-349,0
13376,-345,0
13377,-336,0
13378,-352,0
13379,-329,0
13380,-329,0
13381,-339,0
13382,-333,0
13383,-336,0
13384,-327,0
13385,-335,0
13386,-332,0
13387,-330,0
13388,-339,0
13389,-339,0
13390,-336,0
13391,-324,0
13392,-352,0
13393,-337,0
13394,-342,0
13395,-339,0
13396,-333,0
13397,-340,0
13398,-339,0
13399,-335,0
13400,-341,0
13401,-335,0
13402,-325,0
13403,-345,0
13404,-341,0
13405,-342,0
13406,-343,0
13407,-349,0
13408,-336,0
13409,-328,0
13410,-332,0
13411,-336,0
13412,-345,0
13413,-341,0
13414,-339,0
13415,-342,0
13416,-337,0
13417,-335,0
13418,-330,0
13419,-333,0
13420,-342,0
13421,-343,0
13422,-334,0
13423,-342,0
13424,-336,0
13425,-336,0
13426,-331,0
13427,-329,0
13428,-341,0
13429,-339,0
13430,-343,0
13431,-339,0
13432,-336,0
13433,-332,0
13434,-338,0
13435,-343,0
13436,-340,0
13437,-339,0
13438,-335,0
13439,-350,0
13440,-343,0
13441,-331,0
13442,-335,0
13443,-336,0
13444,-336,0
13445,-332,0
13446,-337,0
13447,-340,0
13448,-340,0
13449,-338,0
13450,-341,0
13451,-333,0
13452,-332,0
13453,-330,0
13454,-343,0
13455,-336,0
13456,-340,0
13457,-326,0
13458,-339,0
13459,-340,0
13460,-338,0
13461,-345,0
13462,-331,0
13463,-328,0
13464,-342,0
13465,-331,0
13466,-336,0
13467,-337,0
13468,-328,0
13469,-330,0
13470,-331,0
13471,-335,0
13472,-339,0
13473,-338,0
13474,-334,0
13475,-338,0
13476,-339,0
13477,-338,0
13478,-329,0
13479,-345,0
13480,-341,0
13481,-338,0
13482,-337,0
13483,-333,0
13484,-338,0
13485,-332,0
13486,-337,0
13487,-333,0
13488,-336,0
13489,-333,0
13490,-341,0
13491,-333,0
13492,-343,0
13493,-334,0
13494,-342,0
13495,-334,0
13496,-336,0
13497,-337,0
13498,-333,0
13499,-342,0
13500,-331,0
13501,-332,0
13502,-335,0
13503,-341,0
13504,-337,0
13505,-327,0
13506,-344,0
13507,-334,0
13508,-335,0
13509,-336,0
13510,-341,0
13511,-333,0
13512,-343,0
13513,-334,0
13514,-337,0
13515,-328,0
13516,-344,0
13517,-331,0
13518,-346,0
13519,-348,0
13520,-348,0
13521,-341,0
13522,-335,0
13523,-335,0
13524,-340,0
13525,-335,0
13526,-341,0
13527,-340,0
13528,-332,0
13529,-338,0
13530,-334,0
13531,-337,0
13532,-345,0
13533,-342,0
13534,-336,0
13535,-335,0
13536,-339,0
13537,-335,0
13538,-343,0
13539,-329,0
13540,-341,0
13541,-333,0
13542,-339,0
13543,-338,0
13544,-330,0
13545,-335,0
13546,-328,0
13547,-337,0
13548,-328,0
13549,-342,0
13550,-336,0
13551,-336,0
13552,-333,0
13553,-340,0
13554,-344,0
13555,-339,0
13556,-334,0
13557,-338,0
13558,-341,0
13559,-337,0
13560,-332,0
13561,-345,0
13562,-339,0
13563,-337,0
13564,-335,0
13565,-330,0
13566,-332,0
13567,-342,0
13568,-333,0
13569,-340,0
13570,-335,0
13571,-345,0
13572,-341,0
13573,-342,0
13574,-334,0
13575,-340,0
13576,-336,0
13577,-331,0
13578,-353,0
13579,-334,0
13580,-337,0
13581,-338,0
13582,-343,0
13583,-349,0
13584,-341,0
13585,-337,0
13586,-334,0
13587,-342,0
13588,-337,0
13589,-325,0
13590,-339,0
13591,-342,0
13592,-337,0
13593,-338,0
13594,-345,0
13595,-343,0
13596,-335,0
13597,-330,0
13598,-340,0
13599,-339,0
13600,-342,0
13601,-337,0
13602,-337,0
13603,-346,0
13604,-337,0
13605,-338,0
13606,-332,0
13607,-340,0
13608,-339,0
13609,-342,0
13610,-350,0
13611,-339,0
13612,-345,0
13613,-333,0
13614,-338,0
13615,-346,0
13616,-341,0
13617,-335,0
13618,-340,0
13619,-344,0
13620,-332,0
13621,-330,0
13622,-336,0
13623,-334,0
13624,-341,0
13625,-336,0
13626,-340,0
13627,-335,0
13628,-339,0
13629,-341,0
13630,-340,0
13631,-343,0
13632,-348,0
13633,-340,0
13634,-343,0
13635,-343,0
13636,-335,0
13637,-334,0
13638,-338,0
13639,-329,0
13640,-345,0
13641,-338,0
13642,-331,0
13643,-336,0
13644,-329,0
13645,-340,0
13646,-339,0
13647,-342,0
13648,-339,0
13649,-333,0
13650,-340,0
13651,-338,0
13652,-345,0
13653,-340,0
13654,-348,0
13655,-334,0
13656,-329,0
13657,-347,0
13658,-338,0
13659,-340,0
13660,-340,0
13661,-342,0
13662,-335,0
13663,-345,0
13664,-333,0
13665,-343,0
13666,-338,0
13667,-344,0
13668,-332,0
13669,-344,0
13670,-344,0
13671,-329,0
13672,-335,0
13673,-336,0
13674,-337,0
13675,-344,0
13676,-336,0
13677,-344,0
13678,-332,0
13679,-333,0
13680,-337,0
13681,-337,0
13682,-339,0
13683,-336,0
13684,-341,0
13685,-341,0
13686,-337,0
13687,-332,0
13688,-339,0
13689,-340,0
13690,-335,0
13691,-335,0
13692,-337,0
13693,-339,0
13694,-333,0
13695,-335,0
13696,-331,0
13697,-333,0
13698,-342,0
13699,-335,0
13700,-343,0
13701,-333,0
13702,-336,0
13703,-347,0
13704,-342,0
13705,-336,0
13706,-351,0
13707,-346,0
13708,-337,0
13709,-333,0
13710,-341,0
13711,-337,0
13712,-338,0
13713,-329,0
13714,-334,0
13715,-343,0
13716,-338,0
13717,-333,0
13718,-336,0
13719,-342,0
13720,-336,0
13721,-347,0
13722,-341,0
13723,-342,0
13724,-342,0
13725,-348,0
13726,-343,0
13727,-336,0
13728,-339,0
13729,-341,0
13730,-330,0
13731,-333,0
13732,-335,0
13733,-341,0
13734,-333,0
13735,-342,0
13736,-339,0
13737,-339,0
13738,-331,0
13739,-334,0
13740,-336,0
13741,-346,0
13742,-334,0
13743,-333,0
13744,-340,0
13745,-344,0
13746,-340,0
13747,-341,0
13748,-347,0
13749,-335,0
13750,-339,0
13751,-343,0
13752,-341,0
13753,-340,0
13754,-345,0
13755,-335,0
13756,-339,0
13757,-349,0
13758,-342,0
13759,-343,0
13760,-325,0
13761,-332,0
13762,-334,0
13763,-335,0
13764,-338,0
13765,-334,0
13766,-341,0
13767,-347,0
13768,-332,0
13769,-342,0
13770,-337,0
13771,-344,0
13772,-332,0
13773,-347,0
13774,-335,0
13775,-333,0
13776,-342,0
13777,-341,0
13778,-334,0
13779,-346,0
13780,-335,0
13781,-335,0
13782,-341,0
13783,-327,0
13784,-342,0
13785,-335,0
13786,-334,0
13787,-340,0
13788,-339,0
13789,-351,0
13790,-342,0
13791,-337,0
13792,-344,0
13793,-342,0
13794,-339,0
13795,-340,0
13796,-346,0
13797,-337,0
13798,-329,0
13799,-340,0
13800,-341,0
13801,-340,0
13802,-333,0
13803,-344,0
13804,-349,0
13805,-337,0
13806,-338,0
13807,-338,0
13808,-344,0
13809,-350,0
13810,-343,0
13811,-341,0
13812,-335,0
13813,-334,0
13814,-333,0
13815,-342,0
13816,-347,0
13817,-335,0
13818,-343,0
13819,-341,0
13820,-337,0
13821,-339,0
13822,-338,0
13823,-335,0
13824,-337,0
13825,-331,0
13826,-348,0
13827,-342,0
13828,-335,0
13829,-337,0
13830,-342,0
13831,-337,0
13832,-334,0
13833,-333,0
13834,-333,0
13835,-338,0
13836,-338,0
13837,-349,0
13838,-341,0
13839,-347,0
13840,-338,0
13841,-338,0
13842,-338,0
13843,-336,0
13844,-341,0
13845,-347,0
13846,-340,0
13847,-336,0
13848,-351,0
13849,-331,0
13850,-339,0
13851,-331,0
13852,-341,0
13853,-332,0
13854,-341,0
13855,-337,0
13856,-340,0
13857,-338,0
13858,-337,0
13859,-336,0
13860,-341,0
13861,-336,0
13862,-332,0
13863,-342,0
13864,-334,0
13865,-339,0
13866,-331,0
13867,-344,0
13868,-343,0
13869,-348,0
13870,-339,0
13871,-341,0
13872,-340,0
13873,-335,0
13874,-343,0
13875,-341,0
13876,-342,0
13877,-347,0
13878,-350,0
13879,-343,0
13880,-342,0
13881,-347,0
13882,-337,0
13883,-339,0
13884,-337,0
13885,-339,0
13886,-335,0
13887,-350,0
13888,-345,0
13889,-331,0
13890,-335,0
13891,-338,0
13892,-342,0
13893,-337,0
13894,-332,0
13895,-339,0
13896,-342,0
13897,-340,0
13898,-328,0
13899,-338,0
13900,-337,0
13901,-348,0
13902,-342,0
13903,-342,0
13904,-344,0
13905,-347,0
13906,-336,0
13907,-348,0
13908,-344,0
13909,-339,0
13910,-343,0
13911,-338,0
13912,-343,0
13913,-333,0
13914,-336,0
13915,-342,0
13916,-345,0
13917,-341,0
13918,-335,0
13919,-338,0
13920,-337,0
13921,-335,0
13922,-347,0
13923,-335,0
13924,-339,0
13925,-337,0
13926,-331,0
13927,-333,0
13928,-347,0
13929,-335,0
13930,-333,0
13931,-339,0
13932,-342,0
13933,-337,0
13934,-340,0
13935,-342,0
13936,-343,0
13937,-330,0
13938,-348,0
13939,-346,0
13940,-353,0
13941,-340,0
13942,-337,0
13943,-341,0
13944,-345,0
13945,-341,0
13946,-349,0
13947,-343,0
13948,-341,0
13949,-338,0
13950,-334,0
13951,-344,0
13952,-337,0
13953,-336,0
13954,-338,0
13955,-335,0
13956,-343,0
13957,-336,0
13958,-340,0
13959,-346,0
13960,-347,0
13961,-350,0
13962,-343,0
13963,-344,0
13964,-343,0
13965,-343,0
13966,-334,0
13967,-336,0
13968,-346,0
13969,-339,0
13970,-338,0
13971,-345,0
13972,-342,0
13973,-331,0
13974,-332,0
13975,-337,0
13976,-332,0
13977,-336,0
13978,-342,0
13979,-345,0
13980,-333,0
13981,-340,0
13982,-342,0
13983,-341,0
13984,-337,0
13985,-341,0
13986,-337,0
13987,-334,0
13988,-347,0
13989,-338,0
13990,-336,0
13991,-350,0
13992,-334,0
13993,-334,0
13994,-335,0
13995,-344,0
13996,-340,0
13997,-336,0
13998,-340,0
13999,-339,0
14000,-335,0
14001,-347,0
14002,-336,0
14003,-339,0
14004,-334,0
14005,-345,0
14006,-345,0
14007,-336,0
14008,-347,0
14009,-342,0
14010,-340,0
14011,-336,0
14012,-338,0
14013,-346,0
14014,-336,0
14015,-350,0
14016,-343,0
14017,-332,0
14018,-345,0
14019,-355,0
14020,-346,0
14021,-340,0
14022,-345,0
14023,-340,0
14024,-345,0
14025,-337,0
14026,-337,0
14027,-332,0
14028,-342,0
14029,-344,0
14030,-346,0
14031,-339,0
14032,-332,0
14033,-347,0
14034,-328,0
14035,-343,0
14036,-339,0
14037,-336,0
14038,-350,0
14039,-344,0
14040,-337,0
14041,-334,0
14042,-351,0
14043,-341,0
14044,-341,0
14045,-339,0
14046,-329,0
14047,-340,0
14048,-339,0
14049,-339,0
14050,-337,0
14051,-343,0
14052,-344,0
14053,-336,0
14054,-342,0
14055,-348,0
14056,-341,0
14057,-342,0
14058,-349,0
14059,-341,0
14060,-342,0
14061,-336,0
14062,-339,0
14063,-336,0
14064,-342,0
14065,-342,0
14066,-336,0
14067,-348,0
14068,-343,0
14069,-342,0
14070,-349,0
14071,-341,0
14072,-347,0
14073,-346,0
14074,-331,0
14075,-333,0
14076,-335,0
14077,-331,0
14078,-339,0
14079,-346,0
14080,-338,0
14081,-329,0
14082,-339,0
14083,-341,0
14084,-337,0
14085,-341,0
14086,-346,0
14087,-343,0
14088,-335,0
14089,-342,0
14090,-337,0
14091,-341,0
14092,-333,0
14093,-345,0
14094,-338,0
14095,-339,0
14096,-345,0
14097,-343,0
14098,-346,0
14099,-347,0
14100,-331,0
14101,-349,0
14102,-337,0
14103,-342,0
14104,-350,0
14105,-339,0
14106,-339,0
14107,-343,0
14108,-333,0
14109,-342,0
14110,-343,0
14111,-343,0
14112,-340,0
14113,-335,0
14114,-333,0
14115,-338,0
14116,-346,0
14117,-342,0
14118,-348,0
14119,-344,0
14120,-347,0
14121,-346,0
14122,-340,0
14123,-343,0
14124,-336,0
14125,-341,0
14126,-338,0
14127,-335,0
14128,-338,0
14129,-336,0
14130,-326,0
14131,-345,0
14132,-339,0
14133,-336,0
14134,-341,0
14135,-329,0
14136,-340,0
14137,-343,0
14138,-338,0
14139,-340,0
14140,-343,0
14141,-337,0
14142,-343,0
14143,-341,0
14144,-338,0
14145,-342,0
14146,-331,0
14147,-341,0
14148,-336,0
14149,-337,0
14150,-345,0
14151,-336,0
14152,-337,0
14153,-334,0
14154,-340,0
14155,-342,0
14156,-339,0
14157,-328,0
14158,-339,0
14159,-340,0
14160,-338,0
14161,-340,0
14162,-341,0
14163,-339,0
14164,-349,0
14165,-344,0
14166,-343,0
14167,-347,0
14168,-336,0
14169,-338,0
14170,-330,0
14171,-351,0
14172,-345,0
14173,-337,0
14174,-337,0
14175,-352,0
14176,-339,0
14177,-336,0
14178,-335,0
14179,-338,0
14180,-344,0
14181,-341,0
14182,-346,0
14183,-341,0
14184,-349,0
14185,-331,0
14186,-331,0
14187,-341,0
14188,-346,0
14189,-336,0
14190,-344,0
14191,-347,0
14192,-349,0
14193,-345,0
14194,-341,0
14195,-344,0
14196,-343,0
14197,-343,0
14198,-343,0
14199,-341,0
14200,-333,0
14201,-344,0
14202,-342,0
14203,-342,0
14204,-347,0
14205,-341,0
14206,-343,0
14207,-336,0
14208,-346,0
14209,-342,0
14210,-339,0
14211,-334,0
14212,-334,0
14213,-356,0
14214,-335,0
14215,-340,0
14216,-347,0
14217,-343,0
14218,-343,0
14219,-339,0
14220,-336,0
14221,-341,0
14222,-334,0
14223,-342,0
14224,-341,0
14225,-344,0
14226,-339,0
14227,-342,0
14228,-349,0
14229,-335,0
14230,-340,0
14231,-336,0
14232,-335,0
14233,-344,0
14234,-337,0
14235,-346,0
14236,-332,0
14237,-345,0
14238,-344,0
14239,-342,0
14240,-341,0
14241,-339,0
14242,-335,0
14243,-336,0
14244,-340,0
14245,-341,0
14246,-343,0
14247,-343,0
14248,-352,0
14249,-357,0
14250,-334,0
14251,-346,0
14252,-345,0
14253,-339,0
14254,-344,0
14255,-338,0
14256,-341,0
14257,-338,0
14258,-345,0
14259,-331,0
14260,-340,0
14261,-341,0
14262,-349,0
14263,-345,0
14264,-339,0
14265,-351,0
14266,-355,0
14267,-347,0
14268,-339,0
14269,-341,0
14270,-338,0
14271,-343,0
14272,-334,0
14273,-339,0
14274,-343,0
14275,-346,0
14276,-340,0
14277,-343,0
14278,-339,0
14279,-345,0
14280,-346,0
14281,-346,0
14282,-341,0
14283,-334,0
14284,-342,0
14285,-341,0
14286,-342,0
14287,-340,0
14288,-341,0
14289,-342,0
14290,-344,0
14291,-332,0
14292,-337,0
14293,-341,0
14294,-340,0
14295,-346,0
14296,-346,0
14297,-344,0
14298,-342,0
14299,-349,0
14300,-335,0
14301,-334,0
14302,-335,0
14303,-340,0
14304,-339,0
14305,-348,0
14306,-330,0
14307,-341,0
14308,-334,0
14309,-353,0
14310,-340,0
14311,-340,0
14312,-338,0
14313,-336,0
14314,-332,0
14315,-342,0
14316,-341,0
14317,-341,0
14318,-345,0
14319,-333,0
14320,-353,0
14321,-349,0
14322,-341,0
14323,-339,0
14324,-340,0
14325,-337,0
14326,-339,0
14327,-342,0
14328,-335,0
14329,-343,0
14330,-353,0
14331,-347,0
14332,-343,0
14333,-348,0
14334,-334,0
14335,-349,0
14336,-333,0
14337,-345,0
14338,-332,0
14339,-341,0
14340,-340,0
14341,-342,0
14342,-335,0
14343,-339,0
14344,-331,0
14345,-337,0
14346,-333,0
14347,-334,0
14348,-339,0
14349,-343,0
14350,-339,0
14351,-351,0
14352,-338,0
14353,-341,0
14354,-343,0
14355,-347,0
14356,-347,0
14357,-341,0
14358,-339,0
14359,-355,0
14360,-344,0
14361,-344,0
14362,-348,0
14363,-340,0
14364,-345,0
14365,-340,0
14366,-350,0
14367,-335,0
14368,-345,0
14369,-348,0
14370,-338,0
14371,-351,0
14372,-338,0
14373,-347,0
14374,-333,0
14375,-342,0
14376,-340,0
14377,-340,0
14378,-341,0
14379,-351,0
14380,-346,0
14381,-348,0
14382,-333,0
14383,-342,0
14384,-338,0
14385,-341,0
14386,-354,0
14387,-339,0
14388,-349,0
14389,-334,0
14390,-340,0
14391,-345,0
14392,-344,0
14393,-348,0
14394,-343,0
14395,-336,0
14396,-334,0
14397,-340,0
14398,-347,0
14399,-347,0
14400,-336,0
14401,-340,0
14402,-342,0
14403,-337,0
14404,-341,0
14405,-340,0
14406,-347,0
14407,-344,0
14408,-340,0
14409,-342,0
14410,-338,0
14411,-340,0
14412,-347,0
14413,-337,0
14414,-346,0
14415,-340,0
14416,-347,0
14417,-323,0
14418,-344,0
14419,-345,0
14420,-337,0
14421,-342,0
14422,-340,0
14423,-339,0
14424,-352,0
14425,-331,0
14426,-342,0
14427,-331,0
14428,-335,0
14429,-348,0
14430,-347,0
14431,-346,0
14432,-341,0
14433,-343,0
14434,-344,0
14435,-350,0
14436,-347,0
14437,-335,0
14438,-345,0
14439,-340,0
14440,-346,0
14441,-349,0
14442,-343,0
14443,-344,0
14444,-338,0
14445,-343,0
14446,-348,0
14447,-336,0
14448,-344,0
14449,-336,0
14450,-339,0
14451,-347,0
14452,-333,0
14453,-334,0
14454,-346,0
14455,-336,0
14456,-344,0
14457,-340,0
14458,-339,0
14459,-351,0
14460,-343,0
14461,-342,0
14462,-345,0
14463,-338,0
