Index,TemperatureRaw16,VGNDRaw16
20221,1732,0
20222,1733,0
20223,1738,0
20224,1736,0
20225,1736,0
20226,1738,0
20227,1733,0
20228,1729,0
20229,1738,0
20230,1740,0
20231,1732,0
20232,1742,0
20233,1731,0
20234,1730,0
20235,1725,0
20236,1733,0
20237,1737,0
20238,1733,0
20239,1735,0
20240,1740,0
20241,1734,0
20242,1735,0
20243,1741,0
20244,1734,0
20245,1739,0
20246,1735,0
20247,1732,0
20248,1734,0
20249,1740,0
20250,1735,0
20251,1724,0
20252,1729,0
20253,1728,0
20254,1727,0
20255,1733,0
20256,1738,0
20257,1728,0
20258,1733,0
20259,1742,0
20260,1743,0
20261,1732,0
20262,1731,0
20263,1734,0
20264,1741,0
20265,1735,0
20266,1735,0
20267,1732,0
20268,1733,0
20269,1740,0
20270,1733,0
20271,1737,0
20272,1737,0
20273,1736,0
20274,1738,0
20275,1734,0
20276,1732,0
20277,1730,0
20278,1733,0
20279,1736,0
20280,1739,0
20281,1744,0
20282,1727,0
20283,1741,0
20284,1735,0
20285,1740,0
20286,1734,0
20287,1730,0
20288,1733,0
20289,1739,0
20290,1736,0
20291,1743,0
20292,1741,0
20293,1735,0
20294,1739,0
20295,1734,0
20296,1735,0
20297,1732,0
20298,1728,0
20299,1730,0
20300,1733,0
20301,1733,0
20302,1737,0
20303,1735,0
20304,1724,0
20305,1726,0
20306,1734,0
20307,1730,0
20308,1728,0
20309,1728,0
20310,1735,0
20311,1739,0
20312,1740,0
20313,1742,0
20314,1741,0
20315,1736,0
20316,1726,0
20317,1740,0
20318,1738,0
20319,1729,0
20320,1735,0
20321,1727,0
20322,1730,0
20323,1729,0
20324,1736,0
20325,1738,0
20326,1737,0
20327,1744,0
20328,1738,0
20329,1733,0
20330,1729,0
20331,1733,0
20332,1743,0
20333,1730,0
20334,1731,0
20335,1739,0
20336,1740,0
20337,1730,0
20338,1732,0
20339,1739,0
20340,1730,0
20341,1731,0
20342,1731,0
20343,1742,0
20344,1738,0
20345,1733,0
20346,1726,0
20347,1735,0
20348,1739,0
20349,1737,0
20350,1726,0
20351,1736,0
20352,1729,0
20353,1745,0
20354,1732,0
20355,1736,0
20356,1733,0
20357,1738,0
20358,1728,0
20359,1740,0
20360,1722,0
20361,1738,0
20362,1725,0
20363,1731,0
20364,1732,0
20365,1740,0
20366,1729,0
20367,1730,0
20368,1734,0
20369,1736,0
20370,1729,0
20371,1736,0
20372,1736,0
20373,1736,0
20374,1735,0
20375,1742,0
20376,1731,0
20377,1736,0
20378,1735,0
20379,1748,0
20380,1733,0
20381,1735,0
20382,1728,0
20383,1736,0
20384,1738,0
20385,1734,0
20386,1731,0
20387,1732,0
20388,1737,0
20389,1738,0
20390,1732,0
20391,1732,0
20392,1732,0
20393,1727,0
20394,1739,0
20395,1736,0
20396,1732,0
20397,1735,0
20398,1736,0
20399,1737,0
20400,1728,0
20401,1728,0
20402,1737,0
20403,1734,0
20404,1740,0
20405,1742,0
20406,1735,0
20407,1740,0
20408,1735,0
20409,1736,0
20410,1732,0
20411,1722,0
20412,1738,0
20413,1740,0
20414,1736,0
20415,1734,0
20416,1737,0
20417,1727,0
20418,1730,0
20419,1744,0
20420,1735,0
20421,1732,0
20422,1733,0
20423,1731,0
20424,1739,0
20425,1737,0
20426,1738,0
20427,1726,0
20428,1735,0
20429,1745,0
20430,1734,0
20431,1733,0
20432,1743,0
20433,1728,0
20434,1732,0
20435,1741,0
20436,1724,0
20437,1731,0
20438,1739,0
20439,1731,0
20440,1746,0
20441,1728,0
20442,1734,0
20443,1743,0
20444,1730,0
20445,1733,0
20446,1732,0
20447,1739,0
20448,1727,0
20449,1732,0
20450,1734,0
20451,1739,0
20452,1741,0
20453,1740,0
20454,1739,0
20455,1734,0
20456,1728,0
20457,1741,0
20458,1735,0
20459,1731,0
20460,1737,0
20461,1739,0
20462,1744,0
20463,1730,0
20464,1731,0
20465,1736,0
20466,1741,0
20467,1733,0
20468,1736,0
20469,1731,0
20470,1728,0
20471,1727,0
20472,1737,0
20473,1733,0
20474,1731,0
20475,1745,0
20476,1737,0
20477,1732,0
20478,1732,0
20479,1742,0
20480,1735,0
20481,1732,0
20482,1735,0
20483,1730,0
20484,1736,0
20485,1730,0
20486,1732,0
20487,1732,0
20488,1726,0
20489,1741,0
20490,1738,0
20491,1734,0
20492,1739,0
20493,1730,0
20494,1730,0
20495,1745,0
20496,1735,0
20497,1738,0
20498,1734,0
20499,1738,0
20500,1743,0
20501,1735,0
20502,1737,0
20503,1722,0
20504,1730,0
20505,1731,0
20506,1734,0
20507,1739,0
20508,1731,0
20509,1726,0
20510,1733,0
20511,1737,0
20512,1731,0
20513,1729,0
20514,1737,0
20515,1734,0
20516,1741,0
20517,1740,0
20518,1730,0
20519,1739,0
20520,1744,0
20521,1735,0
20522,1731,0
20523,1735,0
20524,1741,0
20525,1736,0
20526,1725,0
20527,1724,0
20528,1738,0
20529,1732,0
20530,1732,0
20531,1737,0
20532,1726,0
20533,1727,0
20534,1738,0
20535,1746,0
20536,1734,0
20537,1735,0
20538,1729,0
20539,1747,0
20540,1745,0
20541,1727,0
20542,1732,0
20543,1733,0
20544,1726,0
20545,1738,0
20546,1735,0
20547,1737,0
20548,1733,0
20549,1739,0
20550,1728,0
20551,1742,0
20552,1727,0
20553,1739,0
20554,1738,0
20555,1738,0
20556,1733,0
20557,1744,0
20558,1730,0
20559,1731,0
20560,1747,0
20561,1730,0
20562,1735,0
20563,1739,0
20564,1735,0
20565,1737,0
20566,1726,0
20567,1742,0
20568,1730,0
20569,1740,0
20570,1729,0
20571,1729,0
20572,1748,0
20573,1741,0
20574,1728,0
20575,1741,0
20576,1740,0
20577,1737,0
20578,1738,0
20579,1734,0
20580,1735,0
20581,1740,0
20582,1742,0
20583,1732,0
20584,1728,0
20585,1721,0
20586,1739,0
20587,1732,0
20588,1735,0
20589,1740,0
20590,1740,0
20591,1735,0
20592,1729,0
20593,1744,0
20594,1731,0
20595,1734,0
20596,1736,0
20597,1749,0
20598,1734,0
20599,1732,0
20600,1737,0
20601,1742,0
20602,1730,0
20603,1742,0
20604,1744,0
20605,1737,0
20606,1736,0
20607,1729,0
20608,1734,0
20609,1737,0
20610,1735,0
20611,1736,0
20612,1733,0
20613,1731,0
20614,1746,0
20615,1737,0
20616,1731,0
20617,1722,0
20618,1727,0
20619,1732,0
20620,1730,0
20621,1741,0
20622,1738,0
20623,1738,0
20624,1730,0
20625,1735,0
20626,1740,0
20627,1725,0
20628,1727,0
20629,1729,0
20630,1738,0
20631,1732,0
20632,1737,0
20633,1732,0
20634,1735,0
20635,1743,0
20636,1737,0
20637,1742,0
20638,1735,0
20639,1740,0
20640,1740,0
20641,1739,0
20642,1739,0
20643,1733,0
20644,1735,0
20645,1734,0
20646,1734,0
20647,1729,0
20648,1739,0
20649,1745,0
20650,1741,0
20651,1732,0
20652,1738,0
20653,1735,0
20654,1738,0
20655,1733,0
20656,1741,0
20657,1738,0
20658,1728,0
20659,1740,0
20660,1738,0
20661,1733,0
20662,1737,0
20663,1742,0
20664,1734,0
20665,1738,0
20666,1732,0
20667,1740,0
20668,1729,0
20669,1733,0
20670,1735,0
20671,1735,0
20672,1726,0
20673,1735,0
20674,1740,0
20675,1736,0
20676,1746,0
20677,1740,0
20678,1732,0
20679,1734,0
20680,1736,0
20681,1735,0
20682,1738,0
20683,1738,0
20684,1735,0
20685,1735,0
20686,1731,0
20687,1743,0
20688,1738,0
20689,1735,0
20690,1727,0
20691,1736,0
20692,1729,0
20693,1735,0
20694,1728,0
20695,1735,0
20696,1736,0
20697,1739,0
20698,1730,0
20699,1735,0
20700,1736,0
20701,1739,0
20702,1743,0
20703,1740,0
20704,1736,0
20705,1726,0
20706,1732,0
20707,1737,0
20708,1738,0
20709,1735,0
20710,1736,0
20711,1744,0
20712,1740,0
20713,1742,0
20714,1738,0
20715,1733,0
20716,1736,0
20717,1742,0
20718,1742,0
20719,1733,0
20720,1746,0
20721,1737,0
20722,1727,0
20723,1738,0
20724,1733,0
20725,1743,0
20726,1730,0
20727,1737,0
20728,1731,0
20729,1738,0
20730,1736,0
20731,1735,0
20732,1734,0
20733,1731,0
20734,1742,0
20735,1735,0
20736,1746,0
20737,1740,0
20738,1747,0
20739,1741,0
20740,1732,0
20741,1739,0
20742,1729,0
20743,1731,0
20744,1740,0
20745,1732,0
20746,1744,0
20747,1738,0
20748,1725,0
20749,1730,0
20750,1733,0
20751,1735,0
20752,1738,0
20753,1741,0
20754,1740,0
20755,1737,0
20756,1735,0
20757,1737,0
20758,1735,0
20759,1743,0
20760,1733,0
20761,1734,0
20762,1733,0
20763,1734,0
20764,1739,0
20765,1722,0
20766,1729,0
20767,1728,0
20768,1730,0
20769,1734,0
20770,1724,0
20771,1737,0
20772,1729,0
20773,1740,0
20774,1735,0
20775,1739,0
20776,1732,0
20777,1735,0
20778,1739,0
20779,1733,0
20780,1736,0
20781,1731,0
20782,1729,0
20783,1741,0
20784,1737,0
20785,1747,0
20786,1736,0
20787,1734,0
20788,1735,0
20789,1744,0
20790,1738,0
20791,1736,0
20792,1727,0
20793,1737,0
20794,1740,0
20795,1741,0
20796,1739,0
20797,1729,0
20798,1737,0
20799,1739,0
20800,1739,0
20801,1739,0
20802,1736,0
20803,1730,0
20804,1742,0
20805,1740,0
20806,1738,0
20807,1738,0
20808,1734,0
20809,1746,0
20810,1735,0
20811,1735,0
20812,1737,0
20813,1732,0
20814,1736,0
20815,1738,0
20816,1725,0
20817,1730,0
20818,1728,0
20819,1732,0
20820,1734,0
20821,1736,0
20822,1733,0
20823,1738,0
20824,1739,0
20825,1738,0
20826,1734,0
20827,1728,0
20828,1744,0
20829,1735,0
20830,1733,0
20831,1737,0
20832,1744,0
20833,1736,0
20834,1738,0
20835,1738,0
20836,1737,0
20837,1742,0
20838,1736,0
20839,1734,0
20840,1738,0
20841,1738,0
20842,1744,0
20843,1733,0
20844,1738,0
20845,1742,0
20846,1726,0
20847,1735,0
20848,1739,0
20849,1737,0
20850,1737,0
20851,1735,0
20852,1732,0
20853,1738,0
20854,1736,0
20855,1751,0
20856,1731,0
20857,1734,0
20858,1733,0
20859,1738,0
20860,1746,0
20861,1732,0
20862,1732,0
20863,1740,0
20864,1741,0
20865,1735,0
20866,1723,0
20867,1734,0
20868,1737,0
20869,1730,0
20870,1741,0
20871,1736,0
20872,1738,0
20873,1735,0
20874,1735,0
20875,1721,0
20876,1727,0
20877,1749,0
20878,1735,0
20879,1743,0
20880,1736,0
20881,1743,0
20882,1728,0
20883,1734,0
20884,1735,0
20885,1732,0
20886,1735,0
20887,1736,0
20888,1738,0
20889,1737,0
20890,1731,0
20891,1739,0
20892,1732,0
20893,1732,0
20894,1738,0
20895,1739,0
20896,1738,0
20897,1745,0
20898,1743,0
20899,1736,0
20900,1736,0
20901,1733,0
20902,1734,0
20903,1735,0
20904,1730,0
20905,1737,0
20906,1732,0
20907,1731,0
20908,1737,0
20909,1741,0
20910,1743,0
20911,1731,0
20912,1745,0
20913,1742,0
20914,1743,0
20915,1746,0
20916,1734,0
20917,1738,0
20918,1737,0
20919,1742,0
20920,1740,0
20921,1739,0
20922,1735,0
20923,1740,0
20924,1738,0
20925,1740,0
20926,1738,0
20927,1734,0
20928,1741,0
20929,1735,0
20930,1740,0
20931,1733,0
20932,1734,0
20933,1737,0
20934,1733,0
20935,1730,0
20936,1744,0
20937,1730,0
20938,1735,0
20939,1734,0
20940,1741,0
20941,1736,0
20942,1735,0
20943,1744,0
20944,1739,0
20945,1736,0
20946,1736,0
20947,1733,0
20948,1733,0
20949,1749,0
20950,1738,0
20951,1739,0
20952,1736,0
20953,1745,0
20954,1735,0
20955,1741,0
20956,1736,0
20957,1740,0
20958,1727,0
20959,1741,0
20960,1738,0
20961,1737,0
20962,1743,0
20963,1737,0
20964,1741,0
20965,1744,0
20966,1740,0
20967,1734,0
20968,1735,0
20969,1735,0
20970,1735,0
20971,1730,0
20972,1746,0
20973,1737,0
20974,1741,0
20975,1731,0
20976,1738,0
20977,1734,0
20978,1742,0
20979,1736,0
20980,1738,0
20981,1738,0
20982,1736,0
20983,1733,0
20984,1731,0
20985,1734,0
20986,1743,0
20987,1742,0
20988,1731,0
20989,1734,0
20990,1738,0
20991,1741,0
20992,1739,0
20993,1737,0
20994,1739,0
20995,1735,0
20996,1735,0
20997,1735,0
20998,1735,0
20999,1735,0
21000,1748,0
21001,1737,0
21002,1737,0
21003,1734,0
21004,1736,0
21005,1740,0
21006,1736,0
21007,1735,0
21008,1737,0
21009,1738,0
21010,1732,0
21011,1735,0
21012,1740,0
21013,1738,0
21014,1731,0
21015,1738,0
21016,1734,0
21017,1733,0
21018,1737,0
21019,1742,0
21020,1749,0
21021,1736,0
21022,1738,0
21023,1741,0
21024,1735,0
21025,1741,0
21026,1738,0
21027,1738,0
21028,1735,0
21029,1737,0
21030,1738,0
21031,1736,0
21032,1737,0
21033,1725,0
21034,1731,0
21035,1736,0
21036,1738,0
21037,1741,0
21038,1731,0
21039,1743,0
21040,1736,0
21041,1744,0
21042,1747,0
21043,1732,0
21044,1741,0
21045,1743,0
21046,1731,0
21047,1737,0
21048,1741,0
21049,1738,0
21050,1752,0
21051,1740,0
21052,1733,0
21053,1730,0
21054,1747,0
21055,1736,0
21056,1733,0
21057,1742,0
21058,1734,0
21059,1741,0
21060,1735,0
21061,1734,0
21062,1739,0
21063,1748,0
21064,1739,0
21065,1731,0
21066,1742,0
21067,1745,0
21068,1738,0
21069,1740,0
21070,1734,0
21071,1740,0
21072,1741,0
21073,1736,0
21074,1749,0
21075,1729,0
21076,1735,0
21077,1743,0
21078,1738,0
21079,1746,0
21080,1747,0
21081,1733,0
21082,1734,0
21083,1734,0
21084,1732,0
21085,1738,0
21086,1739,0
21087,1731,0
21088,1732,0
21089,1740,0
21090,1744,0
21091,1738,0
21092,1737,0
21093,1733,0
21094,1742,0
21095,1737,0
21096,1737,0
21097,1739,0
21098,1740,0
21099,1735,0
21100,1732,0
21101,1741,0
21102,1733,0
21103,1738,0
21104,1736,0
21105,1748,0
21106,1739,0
21107,1736,0
21108,1735,0
21109,1738,0
21110,1745,0
21111,1740,0
21112,1738,0
21113,1740,0
21114,1741,0
21115,1726,0
21116,1738,0
21117,1738,0
21118,1732,0
21119,1727,0
21120,1741,0
21121,1742,0
21122,1751,0
21123,1739,0
21124,1733,0
21125,1734,0
21126,1742,0
21127,1733,0
21128,1732,0
21129,1740,0
21130,1743,0
21131,1731,0
21132,1727,0
21133,1744,0
21134,1733,0
21135,1749,0
21136,1730,0
21137,1736,0
21138,1738,0
21139,1742,0
21140,1740,0
21141,1745,0
21142,1736,0
21143,1735,0
21144,1740,0
21145,1737,0
21146,1743,0
21147,1746,0
21148,1734,0
21149,1735,0
21150,1744,0
21151,1743,0
21152,1734,0
21153,1731,0
21154,1751,0
21155,1740,0
21156,1732,0
21157,1744,0
21158,1743,0
21159,1740,0
21160,1744,0
21161,1734,0
21162,1748,0
21163,1736,0
21164,1733,0
21165,1733,0
21166,1745,0
21167,1745,0
21168,1728,0
21169,1738,0
21170,1733,0
21171,1738,0
21172,1741,0
21173,1734,0
21174,1731,0
21175,1741,0
21176,1738,0
21177,1737,0
21178,1741,0
21179,1740,0
21180,1737,0
21181,1738,0
21182,1740,0
21183,1736,0
21184,1734,0
21185,1734,0
21186,1734,0
21187,1741,0
21188,1733,0
21189,1727,0
21190,1738,0
21191,1733,0
21192,1734,0
21193,1745,0
21194,1736,0
21195,1736,0
21196,1732,0
21197,1738,0
21198,1738,0
21199,1744,0
21200,1739,0
21201,1740,0
21202,1736,0
21203,1740,0
21204,1735,0
21205,1733,0
21206,1735,0
21207,1736,0
21208,1736,0
21209,1736,0
21210,1737,0
21211,1745,0
21212,1737,0
21213,1737,0
21214,1746,0
21215,1734,0
21216,1748,0
21217,1738,0
21218,1746,0
21219,1736,0
21220,1742,0
21221,1727,0
21222,1743,0
21223,1732,0
21224,1737,0
21225,1736,0
21226,1751,0
21227,1733,0
21228,1738,0
21229,1737,0
21230,1732,0
21231,1740,0
21232,1744,0
21233,1741,0
21234,1733,0
21235,1733,0
21236,1737,0
21237,1742,0
21238,1730,0
21239,1743,0
21240,1734,0
21241,1736,0
21242,1738,0
21243,1742,0
21244,1744,0
21245,1737,0
21246,1732,0
21247,1735,0
21248,1735,0
21249,1736,0
21250,1732,0
21251,1732,0
21252,1739,0
21253,1734,0
21254,1728,0
21255,1734,0
21256,1739,0
21257,1738,0
21258,1731,0
21259,1741,0
21260,1733,0
21261,1741,0
21262,1737,0
21263,1738,0
21264,1732,0
21265,1743,0
21266,1736,0
21267,1739,0
21268,1736,0
21269,1734,0
21270,1740,0
21271,1728,0
21272,1740,0
21273,1734,0
21274,1727,0
21275,1746,0
21276,1741,0
21277,1742,0
21278,1732,0
21279,1735,0
21280,1734,0
21281,1736,0
21282,1732,0
21283,1733,0
21284,1742,0
21285,1731,0
21286,1735,0
21287,1737,0
21288,1732,0
21289,1735,0
21290,1726,0
21291,1732,0
21292,1731,0
21293,1732,0
21294,1736,0
21295,1734,0
21296,1741,0
21297,1736,0
21298,1741,0
21299,1728,0
21300,1739,0
21301,1732,0
21302,1736,0
21303,1745,0
21304,1733,0
21305,1743,0
21306,1730,0
21307,1740,0
21308,1735,0
21309,1740,0
21310,1736,0
21311,1738,0
21312,1736,0
21313,1742,0
21314,1747,0
21315,1742,0
21316,1735,0
21317,1739,0
21318,1737,0
21319,1741,0
21320,1741,0
21321,1746,0
21322,1748,0
21323,1739,0
21324,1742,0
21325,1737,0
21326,1733,0
21327,1736,0
21328,1742,0
21329,1732,0
21330,1739,0
21331,1741,0
21332,1738,0
21333,1737,0
21334,1726,0
21335,1743,0
21336,1737,0
21337,1744,0
21338,1740,0
21339,1736,0
21340,1731,0
21341,1742,0
21342,1738,0
21343,1734,0
21344,1734,0
21345,1739,0
21346,1749,0
21347,1737,0
21348,1737,0
21349,1738,0
21350,1731,0
21351,1732,0
21352,1750,0
21353,1728,0
21354,1736,0
21355,1738,0
21356,1742,0
21357,1734,0
21358,1737,0
21359,1735,0
21360,1733,0
21361,1733,0
21362,1735,0
21363,1748,0
21364,1738,0
21365,1731,0
21366,1729,0
21367,1735,0
21368,1734,0
21369,1738,0
21370,1746,0
21371,1734,0
21372,1730,0
21373,1737,0
21374,1733,0
21375,1737,0
21376,1739,0
21377,1743,0
21378,1743,0
21379,1742,0
21380,1735,0
21381,1728,0
21382,1745,0
21383,1735,0
21384,1735,0
21385,1738,0
21386,1742,0
21387,1740,0
21388,1727,0
21389,1734,0
21390,1737,0
21391,1735,0
21392,1738,0
21393,1729,0
21394,1724,0
21395,1734,0
21396,1737,0
21397,1743,0
21398,1742,0
21399,1729,0
21400,1736,0
21401,1727,0
21402,1744,0
21403,1740,0
21404,1745,0
21405,1741,0
21406,1731,0
21407,1733,0
21408,1728,0
21409,1740,0
21410,1740,0
21411,1730,0
21412,1745,0
21413,1736,0
21414,1738,0
21415,1744,0
21416,1731,0
21417,1726,0
21418,1736,0
21419,1737,0
21420,1733,0
21421,1740,0
21422,1738,0
21423,1738,0
21424,1740,0
21425,1738,0
21426,1727,0
21427,1743,0
21428,1740,0
21429,1735,0
21430,1743,0
21431,1741,0
21432,1747,0
21433,1732,0
21434,1744,0
21435,1731,0
21436,1733,0
21437,1743,0
21438,1745,0
21439,1737,0
21440,1733,0
21441,1741,0
21442,1741,0
21443,1734,0
21444,1730,0
21445,1730,0
21446,1735,0
21447,1740,0
21448,1745,0
21449,1751,0
21450,1737,0
21451,1741,0
21452,1732,0
21453,1743,0
21454,1741,0
21455,1735,0
21456,1734,0
21457,1735,0
21458,1736,0
21459,1735,0
21460,1734,0
21461,1742,0
21462,1735,0
21463,1735,0
21464,1733,0
21465,1734,0
21466,1735,0
21467,1729,0
21468,1738,0
21469,1744,0
21470,1739,0
21471,1735,0
21472,1736,0
21473,1737,0
21474,1734,0
21475,1738,0
21476,1729,0
21477,1735,0
21478,1730,0
21479,1744,0
21480,1737,0
21481,1740,0
21482,1741,0
21483,1731,0
21484,1739,0
21485,1735,0
21486,1737,0
21487,1732,0
21488,1737,0
21489,1738,0
21490,1737,0
21491,1745,0
21492,1728,0
21493,1744,0
21494,1740,0
21495,1734,0
21496,1738,0
21497,1740,0
21498,1738,0
21499,1742,0
21500,1732,0
21501,1734,0
21502,1738,0
21503,1747,0
21504,1730,0
21505,1738,0
21506,1735,0
21507,1733,0
21508,1740,0
21509,1736,0
21510,1746,0
21511,1733,0
21512,1740,0
21513,1728,0
21514,1735,0
21515,1740,0
21516,1740,0
21517,1738,0
21518,1730,0
21519,1736,0
21520,1726,0
21521,1737,0
21522,1746,0
21523,1740,0
21524,1739,0
21525,1743,0
21526,1741,0
21527,1736,0
21528,1749,0
21529,1738,0
21530,1735,0
21531,1734,0
21532,1735,0
21533,1741,0
21534,1741,0
21535,1734,0
21536,1735,0
21537,1741,0
21538,1735,0
21539,1740,0
21540,1736,0
21541,1740,0
21542,1746,0
21543,1742,0
21544,1738,0
21545,1737,0
21546,1736,0
21547,1736,0
21548,1734,0
21549,1734,0
21550,1744,0
21551,1739,0
21552,1732,0
21553,1739,0
21554,1743,0
21555,1744,0
21556,1735,0
21557,1738,0
21558,1737,0
21559,1732,0
21560,1733,0
21561,1732,0
21562,1733,0
21563,1729,0
21564,1737,0
21565,1735,0
21566,1738,0
21567,1729,0
21568,1734,0
21569,1740,0
21570,1744,0
21571,1737,0
21572,1741,0
21573,1741,0
21574,1729,0
21575,1741,0
21576,1748,0
21577,1745,0
21578,1729,0
21579,1732,0
21580,1737,0
21581,1738,0
21582,1744,0
21583,1740,0
21584,1734,0
21585,1742,0
21586,1739,0
21587,1734,0
21588,1738,0
21589,1739,0
21590,1737,0
21591,1733,0
21592,1738,0
21593,1739,0
21594,1744,0
21595,1743,0
21596,1737,0
21597,1732,0
21598,1739,0
21599,1737,0
21600,1737,0
21601,1745,0
21602,1735,0
21603,1736,0
21604,1733,0
21605,1744,0
21606,1734,0
21607,1741,0
21608,1740,0
21609,1729,0
21610,1741,0
21611,1724,0
21612,1741,0
21613,1736,0
21614,1738,0
21615,1743,0
21616,1741,0
21617,1734,0
21618,1736,0
21619,1749,0
21620,1729,0
21621,1736,0
21622,1739,0
21623,1741,0
21624,1728,0
21625,1740,0
21626,1738,0
21627,1732,0
21628,1743,0
21629,1747,0
21630,1734,0
21631,1734,0
21632,1733,0
21633,1731,0
21634,1743,0
21635,1738,0
21636,1740,0
21637,1740,0
21638,1736,0
21639,1735,0
21640,1741,0
21641,1742,0
21642,1736,0
21643,1736,0
21644,1743,0
21645,1740,0
21646,1736,0
21647,1733,0
21648,1731,0
21649,1738,0
21650,1739,0
21651,1730,0
21652,1733,0
21653,1726,0
21654,1727,0
21655,1738,0
21656,1724,0
21657,1739,0
21658,1741,0
21659,1741,0
21660,1733,0
21661,1736,0
21662,1742,0
21663,1736,0
21664,1737,0
21665,1742,0
21666,1736,0
21667,1737,0
21668,1737,0
21669,1738,0
21670,1738,0
21671,1732,0
21672,1742,0
21673,1737,0
21674,1733,0
21675,1738,0
21676,1741,0
21677,1736,0
21678,1735,0
21679,1733,0
21680,1732,0
21681,1729,0
21682,1729,0
21683,1738,0
21684,1741,0
21685,1735,0
21686,1735,0
21687,1734,0
21688,1733,0
21689,1739,0
21690,1733,0
21691,1736,0
21692,1742,0
21693,1737,0
21694,1741,0
21695,1743,0
21696,1742,0
21697,1738,0
21698,1741,0
21699,1739,0
21700,1735,0
21701,1736,0
21702,1729,0
21703,1750,0
21704,1741,0
21705,1746,0
21706,1734,0
21707,1748,0
21708,1739,0
21709,1741,0
21710,1731,0
21711,1735,0
21712,1733,0
21713,1733,0
21714,1738,0
21715,1732,0
21716,1747,0
21717,1739,0
21718,1736,0
21719,1747,0
21720,1740,0
21721,1726,0
21722,1734,0
21723,1734,0
21724,1737,0
21725,1735,0
21726,1737,0
21727,1733,0
21728,1736,0
21729,1736,0
21730,1732,0
21731,1745,0
21732,1730,0
21733,1744,0
21734,1734,0
21735,1744,0
21736,1734,0
21737,1744,0
21738,1734,0
21739,1733,0
21740,1734,0
21741,1740,0
21742,1733,0
21743,1738,0
21744,1739,0
21745,1734,0
21746,1738,0
21747,1735,0
21748,1743,0
21749,1736,0
21750,1740,0
21751,1732,0
21752,1741,0
21753,1741,0
21754,1728,0
21755,1734,0
21756,1734,0
21757,1742,0
21758,1735,0
21759,1729,0
21760,1744,0
21761,1732,0
21762,1725,0
21763,1733,0
21764,1741,0
21765,1736,0
21766,1745,0
21767,1733,0
21768,1742,0
21769,1742,0
21770,1735,0
21771,1742,0
21772,1737,0
21773,1733,0
21774,1734,0
21775,1735,0
21776,1727,0
21777,1733,0
21778,1735,0
21779,1736,0
21780,1737,0
21781,1737,0
21782,1735,0
21783,1737,0
21784,1737,0
21785,1737,0
21786,1737,0
21787,1739,0
21788,1738,0
21789,1732,0
21790,1741,0
21791,1730,0
21792,1738,0
21793,1732,0
21794,1732,0
21795,1730,0
21796,1737,0
21797,1734,0
21798,1734,0
21799,1736,0
21800,1726,0
21801,1732,0
21802,1737,0
21803,1733,0
21804,1738,0
21805,1736,0
21806,1735,0
21807,1734,0
21808,1731,0
21809,1737,0
21810,1744,0
21811,1745,0
21812,1739,0
21813,1735,0
21814,1730,0
21815,1737,0
21816,1742,0
21817,1738,0
21818,1733,0
21819,1732,0
21820,1729,0
21821,1742,0
21822,1730,0
21823,1740,0
21824,1742,0
21825,1737,0
21826,1736,0
21827,1736,0
21828,1742,0
21829,1730,0
21830,1739,0
21831,1732,0
21832,1733,0
21833,1728,0
21834,1748,0
21835,1728,0
21836,1741,0
21837,1736,0
21838,1741,0
21839,1730,0
21840,1733,0
21841,1734,0
21842,1742,0
21843,1733,0
21844,1735,0
21845,1740,0
21846,1735,0
21847,1734,0
21848,1737,0
21849,1729,0
21850,1734,0
21851,1741,0
21852,1739,0
21853,1730,0
21854,1736,0
21855,1731,0
21856,1729,0
21857,1741,0
21858,1736,0
21859,1733,0
21860,1733,0
21861,1728,0
21862,1736,0
21863,1732,0
21864,1730,0
21865,1739,0
21866,1731,0
21867,1738,0
21868,1737,0
21869,1735,0
21870,1740,0
21871,1738,0
21872,1737,0
21873,1741,0
21874,1741,0
21875,1739,0
21876,1731,0
21877,1746,0
21878,1731,0
21879,1739,0
21880,1738,0
21881,1734,0
21882,1736,0
21883,1730,0
21884,1739,0
21885,1733,0
21886,1737,0
21887,1726,0
21888,1727,0
21889,1725,0
21890,1737,0
21891,1735,0
21892,1737,0
21893,1725,0
21894,1739,0
21895,1735,0
21896,1738,0
21897,1747,0
21898,1736,0
21899,1737,0
21900,1735,0
21901,1746,0
21902,1739,0
21903,1739,0
21904,1736,0
21905,1739,0
21906,1736,0
21907,1737,0
21908,1730,0
21909,1730,0
21910,1733,0
21911,1746,0
21912,1740,0
21913,1735,0
21914,1731,0
21915,1727,0
21916,1738,0
21917,1730,0
21918,1738,0
21919,1735,0
21920,1738,0
21921,1731,0
21922,1731,0
21923,1737,0
21924,1737,0
21925,1734,0
21926,1733,0
21927,1738,0
21928,1736,0
21929,1740,0
21930,1730,0
21931,1728,0
21932,1736,0
21933,1739,0
21934,1742,0
21935,1730,0
