Index,TemperatureRaw16,VGNDRaw16
21117,461,0
21118,465,0
21119,466,0
21120,454,0
21121,452,0
21122,467,0
21123,468,0
21124,465,0
21125,462,0
21126,464,0
21127,464,0
21128,473,0
21129,469,0
21130,463,0
21131,462,0
21132,464,0
21133,467,0
21134,464,0
21135,464,0
21136,467,0
21137,457,0
21138,456,0
21139,461,0
21140,459,0
21141,463,0
21142,465,0
21143,463,0
21144,461,0
21145,457,0
21146,463,0
21147,461,0
21148,470,0
21149,470,0
21150,465,0
21151,461,0
21152,467,0
21153,459,0
21154,474,0
21155,463,0
21156,462,0
21157,471,0
21158,457,0
21159,468,0
21160,465,0
21161,467,0
21162,463,0
21163,460,0
21164,471,0
21165,471,0
21166,470,0
21167,470,0
21168,463,0
21169,469,0
21170,469,0
21171,461,0
21172,462,0
21173,469,0
21174,462,0
21175,466,0
21176,456,0
21177,463,0
21178,463,0
21179,464,0
21180,462,0
21181,468,0
21182,464,0
21183,471,0
21184,464,0
21185,464,0
21186,459,0
21187,465,0
21188,468,0
21189,473,0
21190,462,0
21191,455,0
21192,472,0
21193,466,0
21194,465,0
21195,464,0
21196,469,0
21197,453,0
21198,467,0
21199,475,0
21200,464,0
21201,465,0
21202,466,0
21203,462,0
21204,469,0
21205,462,0
21206,461,0
21207,465,0
21208,465,0
21209,461,0
21210,466,0
21211,465,0
21212,464,0
21213,460,0
21214,462,0
21215,463,0
21216,466,0
21217,461,0
21218,462,0
21219,455,0
21220,456,0
21221,460,0
21222,461,0
21223,468,0
21224,460,0
21225,461,0
21226,477,0
21227,462,0
21228,467,0
21229,466,0
21230,472,0
21231,468,0
21232,465,0
21233,462,0
21234,458,0
21235,466,0
21236,465,0
21237,464,0
21238,472,0
21239,470,0
21240,472,0
21241,461,0
21242,466,0
21243,467,0
21244,470,0
21245,472,0
21246,471,0
21247,462,0
21248,467,0
21249,458,0
21250,464,0
21251,459,0
21252,469,0
21253,463,0
21254,462,0
21255,461,0
21256,464,0
21257,462,0
21258,467,0
21259,471,0
21260,468,0
21261,458,0
21262,459,0
21263,461,0
21264,462,0
21265,468,0
21266,465,0
21267,462,0
21268,464,0
21269,467,0
21270,470,0
21271,456,0
21272,464,0
21273,474,0
21274,469,0
21275,472,0
21276,463,0
21277,460,0
21278,460,0
21279,469,0
21280,464,0
21281,458,0
21282,465,0
21283,461,0
21284,468,0
21285,464,0
21286,469,0
21287,460,0
21288,466,0
21289,469,0
21290,469,0
21291,465,0
21292,466,0
21293,472,0
21294,465,0
21295,464,0
21296,470,0
21297,463,0
21298,462,0
21299,473,0
21300,472,0
21301,456,0
21302,463,0
21303,468,0
21304,465,0
21305,469,0
21306,469,0
21307,469,0
21308,463,0
21309,472,0
21310,460,0
21311,464,0
21312,464,0
21313,459,0
21314,463,0
21315,458,0
21316,467,0
21317,472,0
21318,463,0
21319,462,0
21320,471,0
21321,459,0
21322,460,0
21323,462,0
21324,460,0
21325,472,0
21326,469,0
21327,466,0
21328,466,0
21329,467,0
21330,460,0
21331,470,0
21332,461,0
21333,471,0
21334,460,0
21335,475,0
21336,469,0
21337,462,0
21338,463,0
21339,466,0
21340,466,0
21341,469,0
21342,472,0
21343,468,0
21344,467,0
21345,465,0
21346,461,0
21347,471,0
21348,459,0
21349,463,0
21350,467,0
21351,469,0
21352,465,0
21353,463,0
21354,474,0
21355,463,0
21356,459,0
21357,463,0
21358,451,0
21359,465,0
21360,464,0
21361,456,0
21362,472,0
21363,477,0
21364,471,0
21365,473,0
21366,470,0
21367,468,0
21368,458,0
21369,471,0
21370,465,0
21371,462,0
21372,467,0
21373,471,0
21374,466,0
21375,464,0
21376,463,0
21377,462,0
21378,458,0
21379,469,0
21380,468,0
21381,465,0
21382,469,0
21383,460,0
21384,464,0
21385,469,0
21386,460,0
21387,462,0
21388,458,0
21389,452,0
21390,470,0
21391,469,0
21392,467,0
21393,474,0
21394,469,0
21395,469,0
21396,458,0
21397,459,0
21398,471,0
21399,463,0
21400,468,0
21401,473,0
21402,456,0
21403,470,0
21404,465,0
21405,468,0
21406,465,0
21407,466,0
21408,457,0
21409,456,0
21410,464,0
21411,463,0
21412,464,0
21413,472,0
21414,462,0
21415,476,0
21416,459,0
21417,460,0
21418,466,0
21419,456,0
21420,457,0
21421,464,0
21422,463,0
21423,468,0
21424,467,0
21425,469,0
21426,473,0
21427,463,0
21428,462,0
21429,470,0
21430,472,0
21431,464,0
21432,460,0
21433,476,0
21434,462,0
21435,466,0
21436,468,0
21437,458,0
21438,462,0
21439,457,0
21440,470,0
21441,461,0
21442,474,0
21443,464,0
21444,465,0
21445,469,0
21446,471,0
21447,474,0
21448,469,0
21449,471,0
21450,462,0
21451,472,0
21452,471,0
21453,477,0
21454,463,0
21455,463,0
21456,462,0
21457,460,0
21458,475,0
21459,466,0
21460,468,0
21461,460,0
21462,461,0
21463,459,0
21464,466,0
21465,451,0
21466,461,0
21467,459,0
21468,462,0
21469,471,0
21470,461,0
21471,464,0
21472,463,0
21473,461,0
21474,458,0
21475,470,0
21476,464,0
21477,461,0
21478,453,0
21479,473,0
21480,464,0
21481,463,0
21482,464,0
21483,473,0
21484,465,0
21485,474,0
21486,458,0
21487,460,0
21488,471,0
21489,467,0
21490,462,0
21491,465,0
21492,466,0
21493,461,0
21494,463,0
21495,462,0
21496,463,0
21497,474,0
21498,460,0
21499,468,0
21500,460,0
21501,474,0
21502,466,0
21503,456,0
21504,468,0
21505,469,0
21506,466,0
21507,459,0
21508,455,0
21509,463,0
21510,458,0
21511,467,0
21512,461,0
21513,455,0
21514,474,0
21515,474,0
21516,463,0
21517,464,0
21518,468,0
21519,463,0
21520,466,0
21521,459,0
21522,463,0
21523,467,0
21524,467,0
21525,464,0
21526,460,0
21527,470,0
21528,466,0
21529,469,0
21530,466,0
21531,454,0
21532,467,0
21533,470,0
21534,472,0
21535,461,0
21536,462,0
21537,463,0
21538,470,0
21539,462,0
21540,456,0
21541,467,0
21542,461,0
21543,472,0
21544,466,0
21545,459,0
21546,461,0
21547,459,0
21548,463,0
21549,463,0
21550,459,0
21551,458,0
21552,466,0
21553,469,0
21554,471,0
21555,463,0
21556,459,0
21557,467,0
21558,465,0
21559,464,0
21560,478,0
21561,465,0
21562,483,0
21563,459,0
21564,469,0
21565,455,0
21566,470,0
21567,466,0
21568,466,0
21569,462,0
21570,458,0
21571,463,0
21572,467,0
21573,464,0
21574,466,0
21575,460,0
21576,470,0
21577,460,0
21578,462,0
21579,468,0
21580,469,0
21581,458,0
21582,469,0
21583,463,0
21584,468,0
21585,461,0
21586,468,0
21587,468,0
21588,471,0
21589,473,0
21590,464,0
21591,462,0
21592,470,0
21593,456,0
21594,461,0
21595,462,0
21596,462,0
21597,475,0
21598,465,0
21599,466,0
21600,466,0
21601,468,0
21602,474,0
21603,464,0
21604,464,0
21605,463,0
21606,469,0
21607,464,0
21608,456,0
21609,464,0
21610,468,0
21611,460,0
21612,467,0
21613,460,0
21614,463,0
21615,457,0
21616,463,0
21617,452,0
21618,473,0
21619,460,0
21620,463,0
21621,463,0
21622,475,0
21623,464,0
21624,466,0
21625,465,0
21626,461,0
21627,470,0
21628,469,0
21629,455,0
21630,471,0
21631,460,0
21632,464,0
21633,454,0
21634,461,0
21635,467,0
21636,472,0
21637,466,0
21638,471,0
21639,465,0
21640,462,0
21641,460,0
21642,468,0
21643,462,0
21644,468,0
21645,471,0
21646,459,0
21647,461,0
21648,464,0
21649,468,0
21650,470,0
21651,464,0
21652,473,0
21653,471,0
21654,464,0
21655,467,0
21656,462,0
21657,461,0
21658,465,0
21659,461,0
21660,462,0
21661,472,0
21662,464,0
21663,468,0
21664,465,0
21665,454,0
21666,459,0
21667,462,0
21668,456,0
21669,460,0
21670,458,0
21671,461,0
21672,468,0
21673,470,0
21674,463,0
21675,467,0
21676,461,0
21677,463,0
21678,461,0
21679,454,0
21680,472,0
21681,476,0
21682,462,0
21683,458,0
21684,471,0
21685,456,0
21686,453,0
21687,465,0
21688,470,0
21689,472,0
21690,472,0
21691,467,0
21692,464,0
21693,462,0
21694,470,0
21695,467,0
21696,466,0
21697,468,0
21698,458,0
21699,464,0
21700,469,0
21701,462,0
21702,464,0
21703,469,0
21704,466,0
21705,470,0
21706,465,0
21707,475,0
21708,465,0
21709,470,0
21710,467,0
21711,459,0
21712,462,0
21713,459,0
21714,464,0
21715,463,0
21716,467,0
21717,460,0
21718,466,0
21719,464,0
21720,462,0
21721,476,0
21722,466,0
21723,462,0
21724,459,0
21725,464,0
21726,459,0
21727,466,0
21728,464,0
21729,463,0
21730,466,0
21731,458,0
21732,461,0
21733,465,0
21734,463,0
21735,471,0
21736,463,0
21737,466,0
21738,463,0
21739,476,0
21740,460,0
21741,465,0
21742,468,0
21743,467,0
21744,463,0
21745,454,0
21746,470,0
21747,462,0
21748,464,0
21749,469,0
21750,470,0
21751,465,0
21752,463,0
21753,466,0
21754,464,0
21755,460,0
21756,465,0
21757,473,0
21758,460,0
21759,471,0
21760,467,0
21761,459,0
21762,472,0
21763,463,0
21764,465,0
21765,471,0
21766,464,0
21767,468,0
21768,464,0
21769,457,0
21770,467,0
21771,461,0
21772,468,0
21773,466,0
21774,462,0
21775,463,0
21776,468,0
21777,462,0
21778,462,0
21779,469,0
21780,465,0
21781,472,0
21782,470,0
21783,465,0
21784,459,0
21785,469,0
21786,460,0
21787,469,0
21788,468,0
21789,462,0
21790,470,0
21791,465,0
21792,470,0
21793,467,0
21794,469,0
21795,449,0
21796,464,0
21797,464,0
21798,466,0
21799,458,0
21800,466,0
21801,469,0
21802,469,0
21803,464,0
21804,461,0
21805,462,0
21806,468,0
21807,466,0
21808,460,0
21809,469,0
21810,465,0
21811,469,0
21812,468,0
21813,463,0
21814,461,0
21815,469,0
21816,459,0
21817,465,0
21818,465,0
21819,455,0
21820,459,0
21821,469,0
21822,462,0
21823,462,0
21824,456,0
21825,472,0
21826,457,0
21827,466,0
21828,464,0
21829,462,0
21830,461,0
21831,465,0
21832,463,0
21833,472,0
21834,467,0
21835,466,0
21836,471,0
21837,466,0
21838,468,0
21839,462,0
21840,462,0
21841,469,0
21842,463,0
21843,462,0
21844,464,0
21845,462,0
21846,466,0
21847,477,0
21848,469,0
21849,468,0
21850,461,0
21851,463,0
21852,458,0
21853,453,0
21854,469,0
21855,476,0
21856,466,0
21857,463,0
21858,462,0
21859,455,0
21860,471,0
21861,467,0
21862,468,0
21863,458,0
21864,469,0
21865,463,0
21866,478,0
21867,470,0
21868,467,0
21869,469,0
21870,466,0
21871,474,0
21872,463,0
21873,463,0
21874,469,0
21875,468,0
21876,463,0
21877,454,0
21878,457,0
21879,474,0
21880,458,0
21881,461,0
21882,467,0
21883,465,0
21884,471,0
21885,466,0
21886,467,0
21887,465,0
21888,465,0
21889,464,0
21890,465,0
21891,473,0
21892,467,0
21893,459,0
21894,466,0
21895,468,0
21896,480,0
21897,470,0
21898,471,0
21899,465,0
21900,472,0
21901,461,0
21902,468,0
21903,475,0
21904,467,0
21905,472,0
21906,472,0
21907,466,0
21908,458,0
21909,463,0
21910,474,0
21911,465,0
21912,467,0
21913,466,0
21914,466,0
21915,465,0
21916,462,0
21917,465,0
21918,467,0
21919,469,0
21920,472,0
21921,460,0
21922,471,0
21923,468,0
21924,469,0
21925,466,0
21926,467,0
21927,468,0
21928,460,0
21929,460,0
21930,467,0
21931,461,0
21932,463,0
21933,466,0
21934,465,0
21935,461,0
21936,457,0
21937,466,0
21938,469,0
21939,464,0
21940,454,0
21941,469,0
21942,460,0
21943,468,0
21944,472,0
21945,470,0
21946,461,0
21947,460,0
21948,467,0
21949,456,0
21950,468,0
21951,468,0
21952,464,0
21953,465,0
21954,469,0
21955,465,0
21956,468,0
21957,461,0
21958,465,0
21959,449,0
21960,465,0
21961,461,0
21962,466,0
21963,456,0
21964,461,0
21965,469,0
21966,467,0
21967,457,0
21968,471,0
21969,469,0
21970,467,0
21971,469,0
21972,469,0
21973,463,0
21974,458,0
21975,462,0
21976,466,0
21977,464,0
21978,463,0
21979,467,0
21980,479,0
21981,466,0
21982,467,0
21983,465,0
21984,470,0
21985,468,0
21986,459,0
21987,472,0
21988,471,0
21989,470,0
21990,469,0
21991,455,0
21992,471,0
21993,465,0
21994,467,0
21995,470,0
21996,457,0
21997,465,0
21998,467,0
21999,467,0
22000,466,0
22001,460,0
22002,461,0
22003,467,0
22004,466,0
22005,465,0
22006,458,0
22007,475,0
22008,462,0
22009,470,0
22010,464,0
22011,466,0
22012,459,0
22013,461,0
22014,469,0
22015,470,0
22016,461,0
22017,468,0
22018,457,0
22019,458,0
22020,470,0
22021,476,0
22022,463,0
22023,460,0
22024,464,0
22025,478,0
22026,462,0
22027,458,0
22028,461,0
22029,467,0
22030,463,0
22031,460,0
22032,464,0
22033,461,0
22034,458,0
22035,469,0
22036,464,0
22037,466,0
22038,473,0
22039,471,0
22040,463,0
22041,469,0
22042,476,0
22043,465,0
22044,469,0
22045,462,0
22046,465,0
22047,468,0
22048,469,0
22049,460,0
22050,465,0
22051,461,0
22052,464,0
22053,457,0
22054,465,0
22055,463,0
22056,462,0
22057,466,0
22058,466,0
22059,465,0
22060,471,0
22061,461,0
22062,464,0
22063,466,0
22064,463,0
22065,466,0
22066,465,0
22067,464,0
22068,466,0
22069,461,0
22070,468,0
22071,469,0
22072,470,0
22073,470,0
22074,472,0
22075,463,0
22076,466,0
22077,462,0
22078,463,0
22079,470,0
22080,474,0
22081,476,0
22082,469,0
22083,463,0
22084,470,0
22085,473,0
22086,465,0
22087,470,0
22088,464,0
22089,461,0
22090,465,0
22091,455,0
22092,468,0
22093,470,0
22094,465,0
22095,470,0
22096,465,0
22097,472,0
22098,468,0
22099,466,0
22100,476,0
22101,463,0
22102,453,0
22103,473,0
22104,456,0
22105,463,0
22106,463,0
22107,459,0
22108,465,0
22109,463,0
22110,466,0
22111,465,0
22112,460,0
22113,460,0
22114,463,0
22115,469,0
22116,468,0
22117,463,0
22118,467,0
22119,468,0
22120,467,0
22121,471,0
22122,470,0
22123,462,0
22124,472,0
22125,471,0
22126,465,0
22127,465,0
22128,468,0
22129,465,0
22130,466,0
22131,461,0
22132,458,0
22133,469,0
22134,467,0
22135,467,0
22136,469,0
22137,464,0
22138,462,0
22139,454,0
22140,463,0
22141,464,0
22142,468,0
22143,457,0
22144,474,0
22145,468,0
22146,462,0
22147,460,0
22148,473,0
22149,463,0
22150,462,0
22151,465,0
22152,461,0
22153,465,0
22154,465,0
22155,460,0
22156,464,0
22157,469,0
22158,460,0
22159,470,0
22160,476,0
22161,467,0
22162,467,0
22163,468,0
22164,467,0
22165,465,0
22166,470,0
22167,456,0
22168,460,0
22169,472,0
22170,466,0
22171,456,0
22172,465,0
22173,462,0
22174,468,0
22175,468,0
22176,464,0
22177,469,0
22178,456,0
22179,463,0
22180,465,0
22181,459,0
22182,462,0
22183,460,0
22184,472,0
22185,463,0
22186,452,0
22187,461,0
22188,472,0
22189,464,0
22190,461,0
22191,469,0
22192,467,0
22193,467,0
22194,463,0
22195,465,0
22196,460,0
22197,463,0
22198,465,0
22199,465,0
22200,458,0
22201,457,0
22202,466,0
22203,464,0
22204,461,0
22205,464,0
22206,464,0
22207,463,0
22208,461,0
22209,469,0
22210,471,0
22211,467,0
22212,464,0
22213,462,0
22214,467,0
22215,462,0
22216,464,0
22217,468,0
22218,458,0
22219,464,0
22220,469,0
22221,462,0
22222,464,0
22223,461,0
22224,462,0
22225,464,0
22226,459,0
22227,471,0
22228,458,0
22229,466,0
22230,466,0
22231,460,0
22232,465,0
22233,470,0
22234,464,0
22235,467,0
22236,461,0
22237,467,0
22238,469,0
22239,470,0
22240,465,0
22241,469,0
22242,463,0
22243,468,0
22244,476,0
22245,460,0
22246,472,0
22247,471,0
22248,464,0
22249,467,0
22250,462,0
22251,462,0
22252,462,0
22253,466,0
22254,458,0
22255,476,0
22256,455,0
22257,467,0
22258,473,0
22259,468,0
22260,465,0
22261,456,0
22262,469,0
22263,466,0
22264,458,0
22265,468,0
22266,465,0
22267,467,0
22268,462,0
22269,474,0
22270,456,0
22271,466,0
22272,459,0
22273,461,0
22274,466,0
22275,465,0
22276,463,0
22277,458,0
22278,468,0
22279,461,0
22280,470,0
22281,468,0
22282,469,0
22283,466,0
22284,468,0
22285,465,0
22286,467,0
22287,468,0
22288,471,0
22289,463,0
22290,466,0
22291,472,0
22292,460,0
22293,464,0
22294,469,0
22295,465,0
22296,466,0
22297,468,0
22298,466,0
22299,463,0
22300,461,0
22301,466,0
22302,461,0
22303,469,0
22304,469,0
22305,469,0
22306,467,0
22307,464,0
22308,464,0
22309,469,0
22310,464,0
22311,464,0
22312,472,0
22313,467,0
22314,464,0
22315,469,0
22316,475,0
22317,473,0
22318,461,0
22319,466,0
22320,464,0
22321,473,0
22322,469,0
22323,465,0
22324,465,0
22325,463,0
22326,466,0
22327,455,0
22328,462,0
22329,460,0
22330,457,0
22331,473,0
22332,466,0
22333,463,0
22334,468,0
22335,464,0
22336,463,0
22337,481,0
22338,465,0
22339,473,0
22340,463,0
22341,473,0
22342,463,0
22343,470,0
22344,466,0
22345,473,0
22346,453,0
22347,470,0
22348,463,0
22349,466,0
22350,463,0
22351,462,0
22352,470,0
22353,464,0
22354,464,0
22355,468,0
22356,471,0
22357,472,0
22358,466,0
22359,457,0
22360,462,0
22361,469,0
22362,472,0
22363,467,0
22364,473,0
22365,464,0
22366,470,0
22367,464,0
22368,471,0
22369,472,0
22370,472,0
22371,465,0
22372,476,0
22373,459,0
22374,467,0
22375,463,0
22376,468,0
22377,460,0
22378,466,0
22379,459,0
22380,461,0
22381,463,0
22382,469,0
22383,467,0
22384,476,0
22385,466,0
22386,464,0
22387,473,0
22388,464,0
22389,470,0
22390,468,0
22391,464,0
22392,467,0
22393,464,0
22394,466,0
22395,466,0
22396,461,0
22397,467,0
22398,475,0
22399,467,0
22400,462,0
22401,467,0
22402,458,0
22403,465,0
22404,464,0
22405,470,0
22406,465,0
22407,472,0
22408,468,0
22409,464,0
22410,464,0
22411,456,0
22412,468,0
22413,472,0
22414,470,0
22415,454,0
22416,467,0
22417,460,0
22418,461,0
22419,472,0
22420,464,0
22421,466,0
22422,461,0
22423,463,0
22424,466,0
22425,461,0
22426,462,0
22427,472,0
22428,460,0
22429,474,0
22430,462,0
22431,464,0
22432,465,0
22433,463,0
22434,469,0
22435,469,0
22436,463,0
22437,468,0
22438,458,0
22439,465,0
22440,464,0
22441,457,0
22442,476,0
22443,460,0
22444,467,0
22445,465,0
22446,466,0
22447,459,0
22448,466,0
22449,462,0
22450,464,0
22451,464,0
22452,465,0
22453,461,0
22454,468,0
22455,463,0
22456,455,0
22457,465,0
22458,461,0
22459,459,0
22460,467,0
22461,459,0
22462,462,0
22463,474,0
22464,462,0
22465,472,0
22466,469,0
22467,460,0
22468,457,0
22469,463,0
22470,457,0
22471,461,0
22472,464,0
22473,465,0
22474,464,0
22475,470,0
22476,462,0
22477,462,0
22478,468,0
22479,463,0
22480,462,0
22481,460,0
22482,468,0
22483,473,0
22484,470,0
22485,459,0
22486,468,0
22487,466,0
22488,468,0
22489,464,0
22490,472,0
22491,466,0
22492,463,0
22493,474,0
22494,470,0
22495,462,0
22496,464,0
22497,462,0
22498,462,0
22499,467,0
22500,467,0
22501,465,0
22502,467,0
22503,473,0
22504,471,0
22505,463,0
22506,468,0
22507,467,0
22508,456,0
22509,467,0
22510,468,0
22511,461,0
22512,472,0
22513,469,0
22514,469,0
22515,463,0
22516,475,0
22517,461,0
22518,461,0
22519,461,0
22520,473,0
22521,459,0
22522,464,0
22523,465,0
22524,468,0
22525,468,0
22526,468,0
22527,473,0
22528,462,0
22529,468,0
22530,472,0
22531,467,0
22532,469,0
22533,472,0
22534,464,0
22535,473,0
22536,460,0
22537,465,0
22538,464,0
22539,470,0
22540,459,0
22541,476,0
22542,465,0
22543,462,0
22544,465,0
22545,469,0
22546,462,0
22547,473,0
22548,468,0
22549,476,0
22550,469,0
22551,459,0
22552,466,0
22553,466,0
22554,468,0
22555,454,0
22556,469,0
22557,466,0
22558,475,0
22559,467,0
22560,474,0
22561,469,0
22562,466,0
22563,476,0
22564,462,0
22565,463,0
22566,467,0
22567,463,0
22568,459,0
22569,463,0
22570,470,0
22571,469,0
22572,460,0
22573,467,0
22574,468,0
22575,474,0
22576,467,0
22577,470,0
22578,465,0
22579,455,0
22580,469,0
22581,462,0
22582,475,0
22583,465,0
22584,462,0
22585,462,0
22586,461,0
22587,468,0
22588,463,0
22589,464,0
22590,468,0
22591,466,0
22592,466,0
22593,468,0
22594,464,0
22595,466,0
22596,463,0
22597,471,0
22598,468,0
22599,456,0
22600,463,0
22601,469,0
22602,461,0
22603,466,0
22604,466,0
22605,460,0
22606,464,0
22607,471,0
22608,467,0
22609,466,0
22610,468,0
22611,463,0
22612,459,0
22613,469,0
22614,464,0
22615,464,0
22616,464,0
22617,464,0
22618,466,0
22619,464,0
22620,469,0
22621,468,0
22622,462,0
22623,471,0
22624,456,0
22625,459,0
22626,468,0
22627,467,0
22628,464,0
22629,458,0
22630,482,0
22631,471,0
22632,466,0
22633,468,0
22634,460,0
22635,462,0
22636,473,0
22637,472,0
22638,468,0
22639,476,0
22640,468,0
22641,475,0
22642,470,0
22643,474,0
22644,468,0
22645,469,0
22646,464,0
22647,462,0
22648,466,0
22649,459,0
22650,468,0
22651,463,0
22652,469,0
22653,459,0
22654,465,0
22655,470,0
22656,470,0
22657,462,0
22658,469,0
22659,471,0
22660,468,0
22661,468,0
22662,462,0
22663,466,0
22664,453,0
22665,464,0
22666,465,0
22667,465,0
22668,469,0
22669,462,0
22670,470,0
22671,465,0
22672,464,0
22673,462,0
22674,462,0
22675,469,0
22676,465,0
22677,478,0
22678,459,0
22679,465,0
22680,459,0
22681,466,0
22682,475,0
22683,472,0
22684,468,0
22685,462,0
22686,470,0
22687,467,0
22688,461,0
22689,467,0
22690,471,0
22691,462,0
22692,468,0
22693,465,0
22694,464,0
22695,462,0
22696,460,0
22697,460,0
22698,460,0
22699,460,0
22700,471,0
22701,463,0
22702,464,0
22703,465,0
22704,477,0
22705,466,0
22706,465,0
22707,465,0
22708,474,0
22709,469,0
22710,472,0
22711,464,0
22712,466,0
22713,471,0
22714,458,0
22715,465,0
22716,461,0
22717,471,0
22718,464,0
22719,475,0
22720,466,0
22721,467,0
22722,466,0
22723,456,0
22724,469,0
22725,458,0
22726,465,0
22727,464,0
22728,462,0
22729,458,0
22730,462,0
22731,463,0
22732,458,0
22733,462,0
22734,471,0
22735,461,0
22736,467,0
22737,468,0
22738,463,0
22739,462,0
22740,456,0
22741,469,0
22742,461,0
22743,471,0
22744,458,0
22745,472,0
22746,467,0
22747,460,0
22748,469,0
22749,456,0
22750,470,0
22751,461,0
22752,469,0
22753,461,0
22754,468,0
22755,474,0
22756,459,0
22757,469,0
22758,468,0
22759,464,0
22760,463,0
22761,466,0
22762,462,0
22763,472,0
22764,460,0
22765,457,0
22766,467,0
22767,461,0
22768,462,0
22769,470,0
22770,467,0
22771,468,0
22772,477,0
22773,462,0
22774,461,0
22775,461,0
22776,458,0
22777,462,0
22778,484,0
22779,464,0
22780,472,0
22781,468,0
22782,469,0
22783,469,0
22784,463,0
22785,470,0
22786,464,0
22787,454,0
22788,463,0
22789,467,0
22790,462,0
22791,463,0
22792,461,0
22793,463,0
22794,475,0
22795,470,0
22796,463,0
22797,458,0
22798,464,0
22799,467,0
22800,465,0
22801,467,0
22802,468,0
22803,472,0
22804,456,0
22805,466,0
22806,465,0
22807,462,0
22808,467,0
22809,464,0
22810,463,0
22811,459,0
22812,470,0
22813,471,0
22814,464,0
22815,461,0
22816,466,0
22817,465,0
22818,463,0
22819,473,0
22820,458,0
22821,464,0
22822,471,0
22823,477,0
22824,471,0
22825,465,0
22826,476,0
22827,467,0
22828,469,0
22829,465,0
22830,459,0
22831,459,0
22832,464,0
22833,464,0
22834,465,0
22835,467,0
22836,458,0
22837,458,0
22838,460,0
22839,470,0
22840,469,0
22841,468,0
22842,469,0
22843,471,0
22844,462,0
22845,463,0
22846,467,0
22847,468,0
22848,459,0
22849,463,0
22850,463,0
22851,464,0
22852,456,0
22853,459,0
22854,458,0
22855,468,0
22856,466,0
22857,467,0
22858,466,0
22859,463,0
22860,470,0
22861,464,0
22862,463,0
22863,464,0
22864,472,0
22865,470,0
22866,467,0
22867,465,0
22868,467,0
22869,472,0
22870,467,0
