Index,TemperatureRaw16,VGNDRaw16
20991,83,0
20992,75,0
20993,83,0
20994,80,0
20995,80,0
20996,85,0
20997,91,0
20998,86,0
20999,89,0
21000,91,0
21001,85,0
21002,85,0
21003,91,0
21004,84,0
21005,91,0
21006,86,0
21007,85,0
21008,83,0
21009,79,0
21010,85,0
21011,79,0
21012,73,0
21013,83,0
21014,87,0
21015,84,0
21016,92,0
21017,82,0
21018,85,0
21019,81,0
21020,88,0
21021,82,0
21022,94,0
21023,84,0
21024,86,0
21025,79,0
21026,88,0
21027,81,0
21028,84,0
21029,76,0
21030,93,0
21031,83,0
21032,80,0
21033,87,0
21034,82,0
21035,84,0
21036,90,0
21037,81,0
21038,86,0
21039,85,0
21040,97,0
21041,87,0
21042,84,0
21043,79,0
21044,85,0
21045,78,0
21046,89,0
21047,88,0
21048,80,0
21049,82,0
21050,91,0
21051,79,0
21052,81,0
21053,86,0
21054,90,0
21055,95,0
21056,93,0
21057,77,0
21058,89,0
21059,92,0
21060,88,0
21061,77,0
21062,74,0
21063,88,0
21064,83,0
21065,81,0
21066,87,0
21067,72,0
21068,85,0
21069,87,0
21070,81,0
21071,82,0
21072,81,0
21073,86,0
21074,73,0
21075,91,0
21076,77,0
21077,87,0
21078,87,0
21079,90,0
21080,90,0
21081,89,0
21082,78,0
21083,80,0
21084,74,0
21085,86,0
21086,79,0
21087,79,0
21088,76,0
21089,88,0
21090,86,0
21091,82,0
21092,85,0
21093,88,0
21094,80,0
21095,87,0
21096,84,0
21097,89,0
21098,77,0
21099,91,0
21100,77,0
21101,84,0
21102,80,0
21103,84,0
21104,86,0
21105,87,0
21106,87,0
21107,84,0
21108,88,0
21109,93,0
21110,85,0
21111,80,0
21112,72,0
21113,83,0
21114,88,0
21115,85,0
21116,82,0
21117,87,0
21118,83,0
21119,80,0
21120,77,0
21121,84,0
21122,86,0
21123,88,0
21124,85,0
21125,87,0
21126,87,0
21127,83,0
21128,88,0
21129,76,0
21130,84,0
21131,73,0
21132,88,0
21133,81,0
21134,78,0
21135,84,0
21136,88,0
21137,74,0
21138,82,0
21139,87,0
21140,84,0
21141,88,0
21142,92,0
21143,80,0
21144,88,0
21145,94,0
21146,84,0
21147,86,0
21148,86,0
21149,91,0
21150,79,0
21151,81,0
21152,76,0
21153,73,0
21154,85,0
21155,84,0
21156,89,0
21157,77,0
21158,87,0
21159,85,0
21160,83,0
21161,83,0
21162,83,0
21163,82,0
21164,88,0
21165,87,0
21166,86,0
21167,77,0
21168,82,0
21169,85,0
21170,90,0
21171,79,0
21172,71,0
21173,86,0
21174,84,0
21175,84,0
21176,85,0
21177,89,0
21178,88,0
21179,85,0
21180,79,0
21181,77,0
21182,79,0
21183,85,0
21184,82,0
21185,94,0
21186,80,0
21187,83,0
21188,80,0
21189,89,0
21190,88,0
21191,87,0
21192,86,0
21193,85,0
21194,78,0
21195,83,0
21196,84,0
21197,87,0
21198,84,0
21199,85,0
21200,80,0
21201,76,0
21202,80,0
21203,85,0
21204,77,0
21205,79,0
21206,82,0
21207,81,0
21208,84,0
21209,88,0
21210,83,0
21211,81,0
21212,92,0
21213,82,0
21214,88,0
21215,82,0
21216,78,0
21217,92,0
21218,89,0
21219,85,0
21220,76,0
21221,91,0
21222,82,0
21223,77,0
21224,80,0
21225,86,0
21226,90,0
21227,93,0
21228,84,0
21229,86,0
21230,90,0
21231,84,0
21232,82,0
21233,81,0
21234,84,0
21235,92,0
21236,81,0
21237,89,0
21238,86,0
21239,88,0
21240,83,0
21241,93,0
21242,86,0
21243,83,0
21244,86,0
21245,85,0
21246,82,0
21247,84,0
21248,90,0
21249,85,0
21250,81,0
21251,85,0
21252,85,0
21253,95,0
21254,78,0
21255,83,0
21256,81,0
21257,82,0
21258,83,0
21259,73,0
21260,79,0
21261,86,0
21262,84,0
21263,77,0
21264,89,0
21265,90,0
21266,86,0
21267,85,0
21268,80,0
21269,83,0
21270,96,0
21271,80,0
21272,84,0
21273,80,0
21274,81,0
21275,83,0
21276,83,0
21277,81,0
21278,81,0
21279,81,0
21280,86,0
21281,86,0
21282,82,0
21283,93,0
21284,80,0
21285,84,0
21286,93,0
21287,88,0
21288,83,0
21289,81,0
21290,89,0
21291,88,0
21292,92,0
21293,82,0
21294,79,0
21295,82,0
21296,80,0
21297,84,0
21298,87,0
21299,91,0
21300,79,0
21301,80,0
21302,85,0
21303,95,0
21304,89,0
21305,87,0
21306,79,0
21307,87,0
21308,78,0
21309,89,0
21310,90,0
21311,88,0
21312,88,0
21313,87,0
21314,99,0
21315,82,0
21316,89,0
21317,90,0
21318,71,0
21319,87,0
21320,82,0
21321,89,0
21322,83,0
21323,81,0
21324,87,0
21325,76,0
21326,91,0
21327,86,0
21328,81,0
21329,80,0
21330,69,0
21331,82,0
21332,80,0
21333,85,0
21334,79,0
21335,98,0
21336,86,0
21337,88,0
21338,93,0
21339,86,0
21340,87,0
21341,93,0
21342,76,0
21343,89,0
21344,89,0
21345,84,0
21346,83,0
21347,83,0
21348,82,0
21349,88,0
21350,77,0
21351,88,0
21352,75,0
21353,83,0
21354,89,0
21355,84,0
21356,85,0
21357,84,0
21358,86,0
21359,74,0
21360,81,0
21361,88,0
21362,84,0
21363,85,0
21364,90,0
21365,88,0
21366,81,0
21367,85,0
21368,91,0
21369,86,0
21370,86,0
21371,86,0
21372,85,0
21373,85,0
21374,90,0
21375,88,0
21376,85,0
21377,84,0
21378,82,0
21379,84,0
21380,83,0
21381,88,0
21382,84,0
21383,91,0
21384,86,0
21385,91,0
21386,89,0
21387,83,0
21388,91,0
21389,87,0
21390,77,0
21391,86,0
21392,84,0
21393,86,0
21394,90,0
21395,82,0
21396,90,0
21397,88,0
21398,77,0
21399,77,0
21400,74,0
21401,79,0
21402,79,0
21403,87,0
21404,81,0
21405,79,0
21406,84,0
21407,88,0
21408,82,0
21409,80,0
21410,81,0
21411,80,0
21412,86,0
21413,96,0
21414,84,0
21415,86,0
21416,81,0
21417,77,0
21418,89,0
21419,79,0
21420,86,0
21421,81,0
21422,82,0
21423,90,0
21424,75,0
21425,96,0
21426,85,0
21427,80,0
21428,84,0
21429,77,0
21430,87,0
21431,89,0
21432,94,0
21433,84,0
21434,74,0
21435,77,0
21436,84,0
21437,84,0
21438,86,0
21439,85,0
21440,78,0
21441,84,0
21442,74,0
21443,80,0
21444,81,0
21445,85,0
21446,87,0
21447,78,0
21448,83,0
21449,84,0
21450,86,0
21451,92,0
21452,82,0
21453,80,0
21454,81,0
21455,82,0
21456,90,0
21457,81,0
21458,88,0
21459,78,0
21460,84,0
21461,85,0
21462,81,0
21463,85,0
21464,87,0
21465,79,0
21466,80,0
21467,88,0
21468,90,0
21469,81,0
21470,75,0
21471,80,0
21472,85,0
21473,81,0
21474,84,0
21475,87,0
21476,75,0
21477,81,0
21478,83,0
21479,79,0
21480,86,0
21481,85,0
21482,87,0
21483,92,0
21484,86,0
21485,85,0
21486,81,0
21487,88,0
21488,84,0
21489,82,0
21490,82,0
21491,89,0
21492,88,0
21493,94,0
21494,82,0
21495,80,0
21496,79,0
21497,88,0
21498,82,0
21499,94,0
21500,88,0
21501,79,0
21502,82,0
21503,91,0
21504,92,0
21505,84,0
21506,90,0
21507,84,0
21508,79,0
21509,77,0
21510,90,0
21511,74,0
21512,86,0
21513,80,0
21514,82,0
21515,74,0
21516,75,0
21517,87,0
21518,88,0
21519,76,0
21520,83,0
21521,84,0
21522,83,0
21523,81,0
21524,85,0
21525,81,0
21526,77,0
21527,86,0
21528,84,0
21529,86,0
21530,80,0
21531,78,0
21532,81,0
21533,82,0
21534,77,0
21535,85,0
21536,86,0
21537,90,0
21538,94,0
21539,86,0
21540,74,0
21541,84,0
21542,81,0
21543,80,0
21544,84,0
21545,83,0
21546,87,0
21547,82,0
21548,90,0
21549,78,0
21550,88,0
21551,87,0
21552,85,0
21553,80,0
21554,77,0
21555,87,0
21556,72,0
21557,88,0
21558,88,0
21559,80,0
21560,87,0
21561,90,0
21562,77,0
21563,79,0
21564,79,0
21565,88,0
21566,77,0
21567,82,0
21568,84,0
21569,85,0
21570,85,0
21571,85,0
21572,84,0
21573,82,0
21574,88,0
21575,79,0
21576,83,0
21577,84,0
21578,88,0
21579,92,0
21580,86,0
21581,89,0
21582,76,0
21583,88,0
21584,84,0
21585,83,0
21586,82,0
21587,74,0
21588,85,0
21589,89,0
21590,74,0
21591,79,0
21592,80,0
21593,67,0
21594,83,0
21595,85,0
21596,83,0
21597,83,0
21598,84,0
21599,82,0
21600,80,0
21601,90,0
21602,82,0
21603,84,0
21604,86,0
21605,83,0
21606,84,0
21607,84,0
21608,88,0
21609,82,0
21610,90,0
21611,79,0
21612,78,0
21613,82,0
21614,90,0
21615,86,0
21616,86,0
21617,87,0
21618,79,0
21619,89,0
21620,86,0
21621,79,0
21622,90,0
21623,79,0
21624,88,0
21625,80,0
21626,80,0
21627,84,0
21628,84,0
21629,87,0
21630,83,0
21631,94,0
21632,84,0
21633,78,0
21634,81,0
21635,87,0
21636,81,0
21637,90,0
21638,83,0
21639,80,0
21640,78,0
21641,79,0
21642,86,0
21643,84,0
21644,87,0
21645,83,0
21646,89,0
21647,85,0
21648,93,0
21649,84,0
21650,89,0
21651,85,0
21652,85,0
21653,84,0
21654,86,0
21655,85,0
21656,82,0
21657,84,0
21658,81,0
21659,93,0
21660,89,0
21661,83,0
21662,83,0
21663,67,0
21664,83,0
21665,83,0
21666,80,0
21667,86,0
21668,89,0
21669,89,0
21670,86,0
21671,88,0
21672,85,0
21673,89,0
21674,89,0
21675,84,0
21676,91,0
21677,86,0
21678,83,0
21679,84,0
21680,83,0
21681,84,0
21682,85,0
21683,80,0
21684,79,0
21685,81,0
21686,84,0
21687,78,0
21688,84,0
21689,77,0
21690,82,0
21691,91,0
21692,92,0
21693,83,0
21694,83,0
21695,80,0
21696,81,0
21697,80,0
21698,84,0
21699,87,0
21700,75,0
21701,88,0
21702,85,0
21703,86,0
21704,74,0
21705,94,0
21706,85,0
21707,78,0
21708,85,0
21709,77,0
21710,83,0
21711,82,0
21712,88,0
21713,89,0
21714,81,0
21715,79,0
21716,75,0
21717,82,0
21718,89,0
21719,84,0
21720,84,0
21721,83,0
21722,79,0
21723,92,0
21724,75,0
21725,84,0
21726,81,0
21727,80,0
21728,85,0
21729,89,0
21730,83,0
21731,88,0
21732,86,0
21733,76,0
21734,90,0
21735,80,0
21736,95,0
21737,83,0
21738,78,0
21739,73,0
21740,84,0
21741,93,0
21742,84,0
21743,84,0
21744,82,0
21745,85,0
21746,85,0
21747,82,0
21748,88,0
21749,85,0
21750,84,0
21751,86,0
21752,80,0
21753,81,0
21754,83,0
21755,77,0
21756,83,0
21757,88,0
21758,83,0
21759,89,0
21760,87,0
21761,78,0
21762,86,0
21763,79,0
21764,81,0
21765,77,0
21766,80,0
21767,78,0
21768,86,0
21769,90,0
21770,80,0
21771,78,0
21772,83,0
21773,90,0
21774,86,0
21775,85,0
21776,87,0
21777,83,0
21778,77,0
21779,83,0
21780,82,0
21781,84,0
21782,84,0
21783,79,0
21784,84,0
21785,82,0
21786,77,0
21787,79,0
21788,90,0
21789,84,0
21790,80,0
21791,77,0
21792,81,0
21793,82,0
21794,85,0
21795,78,0
21796,80,0
21797,83,0
21798,84,0
21799,85,0
21800,89,0
21801,78,0
21802,73,0
21803,83,0
21804,75,0
21805,77,0
21806,89,0
21807,79,0
21808,87,0
21809,83,0
21810,73,0
21811,80,0
21812,82,0
21813,85,0
21814,85,0
21815,86,0
21816,76,0
21817,85,0
21818,78,0
21819,86,0
21820,83,0
21821,82,0
21822,82,0
21823,90,0
21824,90,0
21825,95,0
21826,88,0
21827,84,0
21828,85,0
21829,76,0
21830,89,0
21831,92,0
21832,85,0
21833,76,0
21834,80,0
21835,84,0
21836,78,0
21837,89,0
21838,85,0
21839,88,0
21840,85,0
21841,79,0
21842,86,0
21843,85,0
21844,88,0
21845,79,0
21846,78,0
21847,80,0
21848,75,0
21849,86,0
21850,83,0
21851,83,0
21852,92,0
21853,78,0
21854,94,0
21855,80,0
21856,83,0
21857,83,0
21858,83,0
21859,89,0
21860,83,0
21861,83,0
21862,82,0
21863,87,0
21864,82,0
21865,85,0
21866,95,0
21867,84,0
21868,86,0
21869,81,0
21870,82,0
21871,82,0
21872,73,0
21873,81,0
21874,94,0
21875,89,0
21876,88,0
21877,85,0
21878,87,0
21879,76,0
21880,87,0
21881,86,0
21882,86,0
21883,83,0
21884,88,0
21885,79,0
21886,85,0
21887,85,0
21888,79,0
21889,77,0
21890,79,0
21891,89,0
21892,81,0
21893,85,0
21894,88,0
21895,83,0
21896,74,0
21897,81,0
21898,79,0
21899,80,0
21900,87,0
21901,88,0
21902,82,0
21903,80,0
21904,88,0
21905,75,0
21906,90,0
21907,80,0
21908,83,0
21909,106,0
21910,86,0
21911,84,0
21912,75,0
21913,83,0
21914,80,0
21915,78,0
21916,87,0
21917,91,0
21918,81,0
21919,87,0
21920,92,0
21921,75,0
21922,91,0
21923,82,0
21924,86,0
21925,77,0
21926,82,0
21927,84,0
21928,91,0
21929,84,0
21930,84,0
21931,86,0
21932,89,0
21933,84,0
21934,88,0
21935,84,0
21936,81,0
21937,83,0
21938,71,0
21939,87,0
21940,93,0
21941,89,0
21942,80,0
21943,86,0
21944,94,0
21945,83,0
21946,90,0
21947,83,0
21948,83,0
21949,80,0
21950,80,0
21951,82,0
21952,84,0
21953,78,0
21954,84,0
21955,84,0
21956,79,0
21957,84,0
21958,83,0
21959,82,0
21960,82,0
21961,81,0
21962,80,0
21963,83,0
21964,82,0
21965,86,0
21966,91,0
21967,82,0
21968,77,0
21969,81,0
21970,79,0
21971,99,0
21972,83,0
21973,82,0
21974,79,0
21975,90,0
21976,85,0
21977,73,0
21978,70,0
21979,75,0
21980,81,0
21981,82,0
21982,78,0
21983,85,0
21984,84,0
21985,88,0
21986,85,0
21987,82,0
21988,72,0
21989,87,0
21990,88,0
21991,84,0
21992,86,0
21993,92,0
21994,80,0
21995,86,0
21996,75,0
21997,86,0
21998,88,0
21999,87,0
22000,90,0
22001,80,0
22002,83,0
22003,84,0
22004,82,0
22005,80,0
22006,87,0
22007,84,0
22008,89,0
22009,90,0
22010,76,0
22011,85,0
22012,83,0
22013,85,0
22014,86,0
22015,80,0
22016,85,0
22017,87,0
22018,86,0
22019,83,0
22020,79,0
22021,89,0
22022,89,0
22023,86,0
22024,78,0
22025,90,0
22026,84,0
22027,90,0
22028,83,0
22029,85,0
22030,86,0
22031,83,0
22032,76,0
22033,82,0
22034,84,0
22035,78,0
22036,83,0
22037,82,0
22038,82,0
22039,86,0
22040,90,0
22041,81,0
22042,81,0
22043,85,0
22044,83,0
22045,82,0
22046,85,0
22047,84,0
22048,82,0
22049,86,0
22050,84,0
22051,83,0
22052,93,0
22053,80,0
22054,86,0
22055,86,0
22056,93,0
22057,83,0
22058,89,0
22059,78,0
22060,74,0
22061,85,0
22062,82,0
22063,94,0
22064,89,0
22065,78,0
22066,86,0
22067,89,0
22068,79,0
22069,91,0
22070,76,0
22071,83,0
22072,81,0
22073,86,0
22074,90,0
22075,91,0
22076,90,0
22077,78,0
22078,85,0
22079,83,0
22080,85,0
22081,80,0
22082,87,0
22083,89,0
22084,84,0
22085,86,0
22086,83,0
22087,88,0
22088,86,0
22089,88,0
22090,76,0
22091,85,0
22092,82,0
22093,83,0
22094,78,0
22095,82,0
22096,92,0
22097,91,0
22098,79,0
22099,87,0
22100,87,0
22101,90,0
22102,77,0
22103,84,0
22104,83,0
22105,78,0
22106,84,0
22107,82,0
22108,89,0
22109,89,0
22110,76,0
22111,74,0
22112,80,0
22113,79,0
22114,85,0
22115,84,0
22116,81,0
22117,77,0
22118,86,0
22119,87,0
22120,73,0
22121,72,0
22122,88,0
22123,84,0
22124,81,0
22125,77,0
22126,88,0
22127,78,0
22128,96,0
22129,79,0
22130,87,0
22131,79,0
22132,83,0
22133,77,0
22134,81,0
22135,80,0
22136,86,0
22137,90,0
22138,87,0
22139,86,0
22140,82,0
22141,87,0
22142,91,0
22143,89,0
22144,92,0
22145,91,0
22146,85,0
22147,82,0
22148,89,0
22149,77,0
22150,89,0
22151,88,0
22152,85,0
22153,82,0
22154,77,0
22155,84,0
22156,93,0
22157,81,0
22158,68,0
22159,82,0
22160,92,0
22161,88,0
22162,76,0
22163,88,0
22164,101,0
22165,85,0
22166,84,0
22167,88,0
22168,91,0
22169,82,0
22170,93,0
22171,86,0
22172,76,0
22173,96,0
22174,77,0
22175,90,0
22176,81,0
22177,80,0
22178,84,0
22179,82,0
22180,88,0
22181,86,0
22182,79,0
22183,86,0
22184,99,0
22185,76,0
22186,77,0
22187,81,0
22188,77,0
22189,82,0
22190,81,0
22191,77,0
22192,82,0
22193,81,0
22194,86,0
22195,83,0
22196,86,0
22197,86,0
22198,83,0
22199,84,0
22200,82,0
22201,91,0
22202,84,0
22203,81,0
22204,80,0
22205,83,0
22206,86,0
22207,86,0
22208,91,0
22209,80,0
22210,84,0
22211,95,0
22212,85,0
22213,95,0
22214,86,0
22215,85,0
22216,92,0
22217,85,0
22218,85,0
22219,89,0
22220,74,0
22221,73,0
22222,79,0
22223,74,0
22224,82,0
22225,88,0
22226,83,0
22227,81,0
22228,83,0
22229,87,0
22230,87,0
22231,97,0
22232,78,0
22233,82,0
22234,87,0
22235,87,0
22236,82,0
22237,93,0
22238,78,0
22239,75,0
22240,90,0
22241,80,0
22242,87,0
22243,83,0
22244,87,0
22245,86,0
22246,79,0
22247,92,0
22248,94,0
22249,80,0
22250,82,0
22251,84,0
22252,78,0
22253,90,0
22254,81,0
22255,78,0
22256,84,0
22257,84,0
22258,79,0
22259,75,0
22260,84,0
22261,79,0
22262,87,0
22263,87,0
22264,82,0
22265,77,0
22266,84,0
22267,92,0
22268,81,0
22269,91,0
22270,73,0
22271,79,0
22272,89,0
22273,83,0
22274,88,0
22275,84,0
22276,88,0
22277,84,0
22278,81,0
22279,85,0
22280,73,0
22281,86,0
22282,89,0
22283,89,0
22284,90,0
22285,83,0
22286,86,0
22287,83,0
22288,83,0
22289,71,0
22290,86,0
22291,92,0
22292,91,0
22293,87,0
22294,86,0
22295,91,0
22296,86,0
22297,86,0
22298,84,0
22299,76,0
22300,84,0
22301,86,0
22302,72,0
22303,77,0
22304,89,0
22305,85,0
22306,78,0
22307,74,0
22308,81,0
22309,87,0
22310,83,0
22311,76,0
22312,96,0
22313,83,0
22314,79,0
22315,81,0
22316,86,0
22317,86,0
22318,94,0
22319,81,0
22320,89,0
22321,97,0
22322,79,0
22323,85,0
22324,80,0
22325,82,0
22326,79,0
22327,84,0
22328,78,0
22329,75,0
22330,83,0
22331,89,0
22332,85,0
22333,79,0
22334,83,0
22335,81,0
22336,86,0
22337,84,0
22338,90,0
22339,84,0
22340,77,0
22341,82,0
22342,87,0
22343,85,0
22344,81,0
22345,89,0
22346,90,0
22347,79,0
22348,94,0
22349,76,0
22350,76,0
22351,80,0
22352,89,0
22353,72,0
22354,86,0
22355,93,0
22356,76,0
22357,87,0
22358,93,0
22359,87,0
22360,80,0
22361,87,0
22362,82,0
22363,83,0
22364,83,0
22365,77,0
22366,78,0
22367,85,0
22368,83,0
22369,77,0
22370,91,0
22371,81,0
22372,84,0
22373,79,0
22374,80,0
22375,79,0
22376,91,0
22377,84,0
22378,79,0
22379,83,0
22380,81,0
22381,77,0
22382,81,0
22383,74,0
22384,85,0
22385,88,0
22386,82,0
22387,77,0
22388,93,0
22389,82,0
22390,87,0
22391,81,0
22392,92,0
22393,80,0
22394,81,0
22395,88,0
22396,100,0
22397,84,0
22398,77,0
22399,75,0
22400,82,0
22401,85,0
22402,87,0
22403,86,0
22404,85,0
22405,78,0
22406,86,0
22407,74,0
22408,77,0
22409,88,0
22410,89,0
22411,70,0
22412,89,0
22413,86,0
22414,83,0
22415,87,0
22416,82,0
22417,92,0
22418,74,0
22419,88,0
22420,81,0
22421,79,0
22422,88,0
22423,84,0
22424,82,0
22425,92,0
22426,77,0
22427,84,0
22428,93,0
22429,86,0
22430,88,0
22431,87,0
22432,80,0
22433,75,0
22434,90,0
22435,90,0
22436,84,0
22437,94,0
22438,85,0
22439,89,0
22440,85,0
22441,88,0
22442,87,0
22443,88,0
22444,80,0
22445,79,0
22446,76,0
22447,94,0
22448,77,0
22449,83,0
22450,91,0
22451,84,0
22452,82,0
22453,77,0
22454,74,0
22455,78,0
22456,84,0
22457,89,0
22458,75,0
22459,84,0
22460,76,0
22461,81,0
22462,81,0
22463,82,0
22464,85,0
22465,84,0
22466,89,0
22467,83,0
22468,78,0
22469,85,0
22470,83,0
22471,82,0
22472,91,0
22473,81,0
22474,81,0
22475,65,0
22476,86,0
22477,81,0
22478,76,0
22479,87,0
22480,86,0
22481,86,0
22482,92,0
22483,76,0
22484,80,0
22485,93,0
22486,86,0
22487,83,0
22488,83,0
22489,81,0
22490,90,0
22491,81,0
22492,86,0
22493,83,0
22494,83,0
22495,89,0
22496,86,0
22497,82,0
22498,80,0
22499,88,0
22500,81,0
22501,73,0
22502,76,0
22503,99,0
22504,79,0
22505,83,0
22506,85,0
22507,79,0
22508,83,0
22509,87,0
22510,85,0
22511,75,0
22512,84,0
22513,81,0
22514,87,0
22515,84,0
22516,82,0
22517,82,0
22518,91,0
22519,79,0
22520,87,0
22521,89,0
22522,91,0
22523,82,0
22524,88,0
22525,83,0
22526,81,0
22527,93,0
22528,82,0
22529,90,0
22530,89,0
22531,74,0
22532,79,0
22533,85,0
22534,88,0
22535,91,0
22536,86,0
22537,87,0
22538,82,0
22539,90,0
22540,87,0
22541,80,0
22542,89,0
22543,91,0
22544,90,0
22545,90,0
22546,84,0
22547,80,0
22548,95,0
22549,87,0
22550,83,0
22551,93,0
22552,88,0
22553,90,0
22554,79,0
22555,87,0
22556,87,0
22557,87,0
22558,85,0
22559,85,0
22560,83,0
22561,85,0
22562,93,0
22563,84,0
22564,88,0
22565,81,0
22566,88,0
22567,84,0
22568,78,0
22569,83,0
22570,81,0
22571,83,0
22572,72,0
22573,82,0
22574,87,0
22575,82,0
22576,87,0
22577,81,0
22578,90,0
22579,96,0
22580,79,0
22581,78,0
22582,84,0
22583,79,0
22584,81,0
22585,75,0
22586,76,0
22587,79,0
22588,80,0
22589,90,0
22590,80,0
22591,77,0
22592,79,0
22593,88,0
22594,80,0
22595,81,0
22596,87,0
22597,87,0
22598,88,0
22599,87,0
22600,81,0
22601,84,0
22602,79,0
22603,86,0
22604,84,0
22605,74,0
22606,80,0
22607,92,0
22608,88,0
22609,82,0
22610,86,0
22611,86,0
22612,85,0
22613,92,0
22614,88,0
22615,88,0
22616,86,0
22617,82,0
22618,79,0
22619,94,0
22620,83,0
22621,79,0
22622,86,0
22623,85,0
22624,88,0
22625,86,0
22626,87,0
22627,79,0
22628,80,0
22629,77,0
22630,80,0
22631,89,0
22632,79,0
22633,80,0
22634,84,0
22635,91,0
22636,89,0
22637,84,0
22638,79,0
22639,82,0
22640,86,0
22641,83,0
22642,89,0
22643,78,0
22644,84,0
22645,77,0
22646,84,0
22647,84,0
22648,88,0
22649,87,0
22650,78,0
22651,88,0
22652,87,0
22653,83,0
22654,78,0
22655,80,0
22656,86,0
22657,86,0
22658,86,0
22659,79,0
22660,90,0
22661,87,0
22662,81,0
22663,88,0
22664,96,0
22665,86,0
22666,84,0
22667,81,0
22668,74,0
22669,78,0
22670,82,0
22671,96,0
22672,88,0
22673,83,0
22674,87,0
22675,92,0
22676,80,0
22677,86,0
22678,81,0
22679,82,0
22680,74,0
22681,82,0
22682,85,0
22683,80,0
22684,83,0
22685,84,0
22686,76,0
22687,83,0
22688,90,0
22689,78,0
22690,86,0
22691,86,0
22692,87,0
22693,83,0
22694,83,0
22695,82,0
22696,83,0
22697,90,0
22698,85,0
22699,75,0
22700,81,0
22701,82,0
22702,78,0
22703,91,0
22704,82,0
22705,89,0
22706,85,0
22707,86,0
22708,80,0
22709,83,0
22710,88,0
22711,81,0
22712,80,0
22713,85,0
22714,86,0
22715,76,0
22716,91,0
22717,82,0
22718,76,0
22719,89,0
22720,79,0
22721,83,0
22722,79,0
22723,91,0
22724,79,0
22725,83,0
22726,84,0
22727,80,0
22728,86,0
22729,77,0
22730,86,0
22731,85,0
22732,84,0
22733,82,0
22734,84,0
22735,78,0
22736,84,0
22737,83,0
22738,89,0
22739,77,0
22740,88,0
22741,77,0
22742,88,0
22743,81,0
22744,86,0
22745,88,0
22746,86,0
22747,79,0
22748,88,0
22749,79,0
22750,80,0
22751,77,0
22752,86,0
22753,66,0
22754,74,0
22755,81,0
22756,87,0
22757,96,0
22758,83,0
22759,90,0
22760,97,0
22761,84,0
22762,89,0
22763,72,0
22764,82,0
22765,85,0
22766,89,0
22767,82,0
22768,79,0
22769,83,0
22770,86,0
22771,93,0
22772,78,0
22773,86,0
22774,95,0
22775,88,0
22776,83,0
22777,81,0
22778,87,0
22779,82,0
22780,76,0
22781,79,0
22782,88,0
22783,85,0
22784,89,0
22785,83,0
22786,92,0
22787,86,0
22788,90,0
22789,79,0
22790,85,0
22791,85,0
22792,82,0
22793,78,0
22794,81,0
22795,80,0
22796,77,0
22797,82,0
22798,87,0
22799,87,0
22800,71,0
22801,91,0
22802,83,0
22803,84,0
22804,82,0
22805,84,0
22806,82,0
22807,85,0
22808,85,0
22809,78,0
22810,84,0
22811,83,0
22812,89,0
22813,79,0
22814,82,0
22815,87,0
22816,81,0
22817,76,0
22818,91,0
22819,86,0
22820,86,0
22821,75,0
22822,77,0
22823,90,0
22824,81,0
22825,91,0
22826,91,0
22827,90,0
22828,85,0
22829,84,0
22830,87,0
22831,86,0
22832,81,0
22833,84,0
22834,81,0
22835,76,0
22836,78,0
22837,77,0
22838,83,0
22839,90,0
22840,87,0
22841,85,0
22842,82,0
22843,90,0
22844,81,0
22845,86,0
22846,92,0
22847,86,0
22848,73,0
22849,85,0
22850,86,0
22851,80,0
22852,87,0
22853,79,0
22854,87,0
22855,85,0
22856,83,0
22857,79,0
22858,82,0
22859,83,0
22860,88,0
22861,81,0
22862,81,0
22863,89,0
22864,90,0
22865,83,0
22866,86,0
22867,76,0
22868,77,0
22869,77,0
22870,82,0
22871,83,0
22872,87,0
22873,88,0
22874,83,0
22875,87,0
22876,82,0
22877,90,0
22878,94,0
22879,82,0
22880,82,0
22881,78,0
22882,84,0
22883,87,0
22884,89,0
22885,81,0
22886,85,0
22887,86,0
22888,77,0
22889,93,0
22890,84,0
22891,87,0
22892,84,0
22893,82,0
22894,89,0
22895,82,0
22896,84,0
22897,84,0
22898,80,0
22899,91,0
22900,84,0
22901,79,0
22902,86,0
22903,86,0
22904,89,0
22905,83,0
22906,83,0
22907,90,0
22908,88,0
22909,85,0
22910,86,0
22911,83,0
22912,88,0
22913,85,0
22914,82,0
22915,81,0
22916,83,0
22917,101,0
22918,80,0
22919,81,0
22920,87,0
22921,86,0
22922,82,0
22923,87,0
22924,84,0
22925,86,0
22926,82,0
22927,85,0
22928,84,0
22929,78,0
22930,92,0
22931,86,0
22932,86,0
22933,92,0
22934,91,0
22935,81,0
22936,85,0
22937,76,0
22938,80,0
22939,80,0
22940,93,0
22941,79,0
22942,91,0
22943,81,0
22944,84,0
22945,88,0
22946,81,0
22947,79,0
22948,88,0
22949,92,0
22950,83,0
22951,80,0
22952,90,0
22953,86,0
22954,81,0
22955,81,0
22956,89,0
22957,76,0
22958,84,0
22959,88,0
22960,80,0
22961,88,0
22962,80,0
22963,83,0
22964,84,0
22965,89,0
22966,70,0
22967,88,0
22968,95,0
22969,88,0
22970,80,0
22971,84,0
22972,82,0
22973,88,0
22974,84,0
22975,85,0
22976,82,0
22977,83,0
22978,84,0
22979,93,0
22980,78,0
22981,78,0
22982,77,0
22983,78,0
22984,90,0
22985,76,0
22986,82,0
