Index,TemperatureRaw16,VGNDRaw16
21821,693,0
21822,713,0
21823,711,0
21824,709,0
21825,712,0
21826,708,0
21827,715,0
21828,706,0
21829,708,0
21830,710,0
21831,707,0
21832,710,0
21833,713,0
21834,707,0
21835,708,0
21836,704,0
21837,711,0
21838,700,0
21839,713,0
21840,705,0
21841,704,0
21842,711,0
21843,712,0
21844,707,0
21845,714,0
21846,704,0
21847,712,0
21848,705,0
21849,699,0
21850,704,0
21851,712,0
21852,714,0
21853,712,0
21854,708,0
21855,716,0
21856,721,0
21857,716,0
21858,698,0
21859,705,0
21860,706,0
21861,701,0
21862,712,0
21863,714,0
21864,698,0
21865,704,0
21866,713,0
21867,708,0
21868,702,0
21869,696,0
21870,712,0
21871,706,0
21872,706,0
21873,709,0
21874,712,0
21875,712,0
21876,704,0
21877,707,0
21878,701,0
21879,712,0
21880,708,0
21881,711,0
21882,717,0
21883,709,0
21884,708,0
21885,703,0
21886,715,0
21887,706,0
21888,716,0
21889,711,0
21890,708,0
21891,705,0
21892,710,0
21893,707,0
21894,715,0
21895,714,0
21896,706,0
21897,704,0
21898,707,0
21899,704,0
21900,701,0
21901,714,0
21902,717,0
21903,715,0
21904,707,0
21905,712,0
21906,708,0
21907,701,0
21908,704,0
21909,708,0
21910,714,0
21911,709,0
21912,706,0
21913,707,0
21914,710,0
21915,712,0
21916,699,0
21917,704,0
21918,712,0
21919,703,0
21920,706,0
21921,714,0
21922,706,0
21923,711,0
21924,713,0
21925,704,0
21926,716,0
21927,701,0
21928,712,0
21929,707,0
21930,704,0
21931,713,0
21932,711,0
21933,708,0
21934,709,0
21935,689,0
21936,707,0
21937,699,0
21938,711,0
21939,702,0
21940,699,0
21941,699,0
21942,708,0
21943,705,0
21944,705,0
21945,698,0
21946,711,0
21947,703,0
21948,709,0
21949,711,0
21950,694,0
21951,710,0
21952,702,0
21953,715,0
21954,703,0
21955,710,0
21956,709,0
21957,704,0
21958,706,0
21959,708,0
21960,714,0
21961,711,0
21962,699,0
21963,714,0
21964,709,0
21965,703,0
21966,703,0
21967,707,0
21968,708,0
21969,707,0
21970,710,0
21971,708,0
21972,708,0
21973,714,0
21974,713,0
21975,714,0
21976,706,0
21977,709,0
21978,711,0
21979,708,0
21980,705,0
21981,709,0
21982,703,0
21983,703,0
21984,716,0
21985,703,0
21986,716,0
21987,711,0
21988,705,0
21989,707,0
21990,700,0
21991,710,0
21992,713,0
21993,703,0
21994,712,0
21995,715,0
21996,711,0
21997,710,0
21998,712,0
21999,700,0
22000,710,0
22001,721,0
22002,707,0
22003,701,0
22004,720,0
22005,709,0
22006,708,0
22007,708,0
22008,710,0
22009,714,0
22010,707,0
22011,711,0
22012,709,0
22013,707,0
22014,706,0
22015,703,0
22016,699,0
22017,708,0
22018,705,0
22019,708,0
22020,705,0
22021,708,0
22022,709,0
22023,697,0
22024,707,0
22025,709,0
22026,697,0
22027,699,0
22028,705,0
22029,700,0
22030,706,0
22031,707,0
22032,708,0
22033,694,0
22034,707,0
22035,710,0
22036,716,0
22037,710,0
22038,708,0
22039,707,0
22040,705,0
22041,711,0
22042,700,0
22043,700,0
22044,706,0
22045,709,0
22046,712,0
22047,715,0
22048,701,0
22049,705,0
22050,707,0
22051,706,0
22052,716,0
22053,719,0
22054,704,0
22055,701,0
22056,712,0
22057,705,0
22058,715,0
22059,710,0
22060,705,0
22061,703,0
22062,702,0
22063,713,0
22064,706,0
22065,706,0
22066,704,0
22067,701,0
22068,713,0
22069,701,0
22070,719,0
22071,698,0
22072,708,0
22073,716,0
22074,713,0
22075,709,0
22076,708,0
22077,705,0
22078,704,0
22079,716,0
22080,701,0
22081,711,0
22082,707,0
22083,702,0
22084,707,0
22085,708,0
22086,704,0
22087,709,0
22088,704,0
22089,706,0
22090,718,0
22091,706,0
22092,701,0
22093,709,0
22094,712,0
22095,717,0
22096,708,0
22097,706,0
22098,707,0
22099,706,0
22100,701,0
22101,703,0
22102,706,0
22103,715,0
22104,704,0
22105,716,0
22106,707,0
22107,711,0
22108,710,0
22109,701,0
22110,713,0
22111,713,0
22112,701,0
22113,705,0
22114,703,0
22115,720,0
22116,711,0
22117,699,0
22118,714,0
22119,707,0
22120,710,0
22121,707,0
22122,700,0
22123,714,0
22124,710,0
22125,705,0
22126,709,0
22127,712,0
22128,703,0
22129,713,0
22130,714,0
22131,702,0
22132,706,0
22133,711,0
22134,712,0
22135,708,0
22136,711,0
22137,708,0
22138,710,0
22139,716,0
22140,721,0
22141,711,0
22142,707,0
22143,707,0
22144,715,0
22145,709,0
22146,709,0
22147,711,0
22148,707,0
22149,699,0
22150,709,0
22151,707,0
22152,712,0
22153,710,0
22154,709,0
22155,707,0
22156,709,0
22157,709,0
22158,704,0
22159,711,0
22160,705,0
22161,711,0
22162,712,0
22163,716,0
22164,714,0
22165,709,0
22166,696,0
22167,711,0
22168,710,0
22169,698,0
22170,699,0
22171,708,0
22172,701,0
22173,713,0
22174,700,0
22175,709,0
22176,708,0
22177,717,0
22178,716,0
22179,708,0
22180,708,0
22181,700,0
22182,711,0
22183,712,0
22184,704,0
22185,696,0
22186,711,0
22187,703,0
22188,702,0
22189,702,0
22190,711,0
22191,700,0
22192,709,0
22193,709,0
22194,710,0
22195,704,0
22196,709,0
22197,704,0
22198,716,0
22199,714,0
22200,708,0
22201,705,0
22202,709,0
22203,705,0
22204,708,0
22205,707,0
22206,697,0
22207,699,0
22208,712,0
22209,709,0
22210,714,0
22211,696,0
22212,707,0
22213,703,0
22214,713,0
22215,704,0
22216,701,0
22217,715,0
22218,707,0
22219,708,0
22220,706,0
22221,707,0
22222,713,0
22223,706,0
22224,707,0
22225,708,0
22226,716,0
22227,700,0
22228,704,0
22229,702,0
22230,705,0
22231,705,0
22232,706,0
22233,717,0
22234,710,0
22235,705,0
22236,711,0
22237,716,0
22238,720,0
22239,701,0
22240,709,0
22241,714,0
22242,708,0
22243,704,0
22244,714,0
22245,710,0
22246,709,0
22247,705,0
22248,699,0
22249,705,0
22250,708,0
22251,704,0
22252,712,0
22253,698,0
22254,715,0
22255,718,0
22256,704,0
22257,703,0
22258,702,0
22259,709,0
22260,711,0
22261,707,0
22262,712,0
22263,703,0
22264,712,0
22265,710,0
22266,699,0
22267,711,0
22268,705,0
22269,713,0
22270,712,0
22271,710,0
22272,713,0
22273,707,0
22274,703,0
22275,713,0
22276,714,0
22277,704,0
22278,708,0
22279,697,0
22280,712,0
22281,713,0
22282,708,0
22283,711,0
22284,703,0
22285,713,0
22286,706,0
22287,701,0
22288,706,0
22289,715,0
22290,715,0
22291,705,0
22292,705,0
22293,708,0
22294,702,0
22295,710,0
22296,711,0
22297,709,0
22298,701,0
22299,710,0
22300,712,0
22301,701,0
22302,706,0
22303,705,0
22304,703,0
22305,705,0
22306,711,0
22307,724,0
22308,706,0
22309,718,0
22310,700,0
22311,710,0
22312,704,0
22313,701,0
22314,698,0
22315,713,0
22316,706,0
22317,706,0
22318,718,0
22319,705,0
22320,705,0
22321,707,0
22322,706,0
22323,709,0
22324,699,0
22325,711,0
22326,706,0
22327,710,0
22328,709,0
22329,709,0
22330,713,0
22331,712,0
22332,714,0
22333,702,0
22334,703,0
22335,716,0
22336,705,0
22337,702,0
22338,710,0
22339,709,0
22340,709,0
22341,705,0
22342,701,0
22343,709,0
22344,713,0
22345,710,0
22346,725,0
22347,717,0
22348,699,0
22349,705,0
22350,704,0
22351,710,0
22352,713,0
22353,713,0
22354,711,0
22355,712,0
22356,703,0
22357,709,0
22358,707,0
22359,713,0
22360,713,0
22361,706,0
22362,700,0
22363,708,0
22364,701,0
22365,703,0
22366,712,0
22367,705,0
22368,707,0
22369,704,0
22370,709,0
22371,711,0
22372,714,0
22373,717,0
22374,708,0
22375,716,0
22376,718,0
22377,716,0
22378,710,0
22379,702,0
22380,716,0
22381,709,0
22382,706,0
22383,706,0
22384,712,0
22385,703,0
22386,702,0
22387,715,0
22388,707,0
22389,709,0
22390,705,0
22391,708,0
22392,706,0
22393,704,0
22394,701,0
22395,712,0
22396,705,0
22397,713,0
22398,709,0
22399,702,0
22400,700,0
22401,712,0
22402,702,0
22403,709,0
22404,714,0
22405,709,0
22406,715,0
22407,709,0
22408,710,0
22409,708,0
22410,710,0
22411,706,0
22412,702,0
22413,713,0
22414,704,0
22415,709,0
22416,707,0
22417,711,0
22418,710,0
22419,707,0
22420,709,0
22421,706,0
22422,706,0
22423,717,0
22424,709,0
22425,703,0
22426,700,0
22427,703,0
22428,713,0
22429,716,0
22430,710,0
22431,706,0
22432,712,0
22433,705,0
22434,710,0
22435,718,0
22436,712,0
22437,706,0
22438,703,0
22439,708,0
22440,707,0
22441,710,0
22442,710,0
22443,715,0
22444,703,0
22445,704,0
22446,700,0
22447,712,0
22448,705,0
22449,715,0
22450,710,0
22451,706,0
22452,716,0
22453,708,0
22454,707,0
22455,704,0
22456,711,0
22457,707,0
22458,711,0
22459,700,0
22460,706,0
22461,711,0
22462,717,0
22463,712,0
22464,708,0
22465,704,0
22466,711,0
22467,713,0
22468,714,0
22469,713,0
22470,703,0
22471,707,0
22472,706,0
22473,705,0
22474,704,0
22475,711,0
22476,708,0
22477,712,0
22478,703,0
22479,712,0
22480,710,0
22481,711,0
22482,709,0
22483,703,0
22484,700,0
22485,712,0
22486,711,0
22487,703,0
22488,721,0
22489,700,0
22490,712,0
22491,706,0
22492,711,0
22493,705,0
22494,708,0
22495,706,0
22496,702,0
22497,708,0
22498,714,0
22499,712,0
22500,713,0
22501,700,0
22502,707,0
22503,712,0
22504,709,0
22505,697,0
22506,710,0
22507,710,0
22508,709,0
22509,715,0
22510,706,0
22511,707,0
22512,701,0
22513,707,0
22514,707,0
22515,709,0
22516,704,0
22517,698,0
22518,706,0
22519,706,0
22520,704,0
22521,708,0
22522,722,0
22523,714,0
22524,713,0
22525,707,0
22526,709,0
22527,708,0
22528,712,0
22529,708,0
22530,708,0
22531,713,0
22532,703,0
22533,698,0
22534,714,0
22535,710,0
22536,702,0
22537,713,0
22538,716,0
22539,705,0
22540,713,0
22541,697,0
22542,703,0
22543,715,0
22544,704,0
22545,703,0
22546,698,0
22547,709,0
22548,714,0
22549,705,0
22550,704,0
22551,711,0
22552,709,0
22553,715,0
22554,707,0
22555,709,0
22556,715,0
22557,712,0
22558,716,0
22559,718,0
22560,707,0
22561,703,0
22562,710,0
22563,703,0
22564,714,0
22565,699,0
22566,708,0
22567,701,0
22568,705,0
22569,704,0
22570,705,0
22571,697,0
22572,710,0
22573,708,0
22574,716,0
22575,705,0
22576,702,0
22577,706,0
22578,710,0
22579,710,0
22580,704,0
22581,707,0
22582,714,0
22583,705,0
22584,702,0
22585,711,0
22586,709,0
22587,706,0
22588,710,0
22589,709,0
22590,703,0
22591,714,0
22592,709,0
22593,713,0
22594,704,0
22595,719,0
22596,706,0
22597,702,0
22598,699,0
22599,714,0
22600,713,0
22601,706,0
22602,702,0
22603,708,0
22604,702,0
22605,706,0
22606,709,0
22607,712,0
22608,719,0
22609,709,0
22610,711,0
22611,704,0
22612,707,0
22613,708,0
22614,708,0
22615,707,0
22616,707,0
22617,703,0
22618,726,0
22619,707,0
22620,712,0
22621,707,0
22622,709,0
22623,711,0
22624,705,0
22625,702,0
22626,710,0
22627,716,0
22628,698,0
22629,712,0
22630,712,0
22631,711,0
22632,703,0
22633,708,0
22634,711,0
22635,707,0
22636,707,0
22637,714,0
22638,711,0
22639,716,0
22640,715,0
22641,707,0
22642,711,0
22643,709,0
22644,710,0
22645,704,0
22646,702,0
22647,712,0
22648,710,0
22649,704,0
22650,698,0
22651,707,0
22652,708,0
22653,703,0
22654,703,0
22655,698,0
22656,717,0
22657,716,0
22658,708,0
22659,703,0
22660,703,0
22661,704,0
22662,710,0
22663,710,0
22664,703,0
22665,705,0
22666,715,0
22667,705,0
22668,703,0
22669,707,0
22670,702,0
22671,711,0
22672,718,0
22673,709,0
22674,709,0
22675,710,0
22676,716,0
22677,714,0
22678,705,0
22679,713,0
22680,709,0
22681,705,0
22682,703,0
22683,709,0
22684,708,0
22685,706,0
22686,705,0
22687,709,0
22688,714,0
22689,709,0
22690,710,0
22691,711,0
22692,706,0
22693,702,0
22694,704,0
22695,709,0
22696,709,0
22697,704,0
22698,716,0
22699,707,0
22700,705,0
22701,719,0
22702,706,0
22703,714,0
22704,703,0
22705,715,0
22706,714,0
22707,719,0
22708,703,0
22709,715,0
22710,710,0
22711,708,0
22712,705,0
22713,711,0
22714,699,0
22715,703,0
22716,712,0
22717,705,0
22718,708,0
22719,711,0
22720,713,0
22721,698,0
22722,710,0
22723,708,0
22724,710,0
22725,698,0
22726,705,0
22727,705,0
22728,715,0
22729,714,0
22730,706,0
22731,709,0
22732,712,0
22733,701,0
22734,701,0
22735,716,0
22736,713,0
22737,708,0
22738,701,0
22739,714,0
22740,718,0
22741,713,0
22742,715,0
22743,707,0
22744,711,0
22745,709,0
22746,710,0
22747,708,0
22748,710,0
22749,713,0
22750,705,0
22751,709,0
22752,711,0
22753,709,0
22754,715,0
22755,707,0
22756,705,0
22757,700,0
22758,709,0
22759,716,0
22760,712,0
22761,710,0
22762,718,0
22763,717,0
22764,703,0
22765,712,0
22766,708,0
22767,711,0
22768,711,0
22769,702,0
22770,707,0
22771,711,0
22772,697,0
22773,708,0
22774,706,0
22775,709,0
22776,705,0
22777,705,0
22778,709,0
22779,713,0
22780,719,0
22781,702,0
22782,703,0
22783,702,0
22784,713,0
22785,711,0
22786,714,0
22787,713,0
22788,706,0
22789,706,0
22790,697,0
22791,706,0
22792,704,0
22793,706,0
22794,711,0
22795,704,0
22796,701,0
22797,707,0
22798,708,0
22799,710,0
22800,712,0
22801,712,0
22802,707,0
22803,712,0
22804,713,0
22805,710,0
22806,709,0
22807,711,0
22808,710,0
22809,708,0
22810,712,0
22811,710,0
22812,714,0
22813,703,0
22814,704,0
22815,707,0
22816,716,0
22817,711,0
22818,706,0
22819,710,0
22820,708,0
22821,710,0
22822,706,0
22823,703,0
22824,711,0
22825,708,0
22826,711,0
22827,716,0
22828,712,0
22829,706,0
22830,705,0
22831,719,0
22832,707,0
22833,711,0
22834,703,0
22835,710,0
22836,709,0
22837,709,0
22838,702,0
22839,707,0
22840,712,0
22841,704,0
22842,706,0
22843,700,0
22844,708,0
22845,717,0
22846,703,0
22847,717,0
22848,701,0
22849,706,0
22850,702,0
22851,711,0
22852,707,0
22853,710,0
22854,710,0
22855,707,0
22856,719,0
22857,710,0
22858,710,0
22859,702,0
22860,707,0
22861,712,0
22862,711,0
22863,707,0
22864,705,0
22865,712,0
22866,704,0
22867,705,0
22868,704,0
22869,709,0
22870,704,0
22871,702,0
22872,710,0
22873,701,0
22874,712,0
22875,701,0
22876,707,0
22877,698,0
22878,708,0
22879,711,0
22880,717,0
22881,712,0
22882,704,0
22883,706,0
22884,712,0
22885,711,0
22886,710,0
22887,705,0
22888,700,0
22889,705,0
22890,707,0
22891,704,0
22892,715,0
22893,705,0
22894,707,0
22895,715,0
22896,711,0
22897,709,0
22898,708,0
22899,712,0
22900,706,0
22901,709,0
22902,702,0
22903,702,0
22904,708,0
22905,700,0
22906,708,0
22907,713,0
22908,700,0
22909,697,0
22910,711,0
22911,702,0
22912,708,0
22913,698,0
22914,719,0
22915,711,0
22916,707,0
22917,704,0
22918,707,0
22919,710,0
22920,702,0
22921,713,0
22922,708,0
22923,712,0
22924,717,0
22925,703,0
22926,712,0
22927,724,0
22928,709,0
22929,706,0
22930,708,0
22931,709,0
22932,701,0
22933,717,0
22934,710,0
22935,704,0
22936,700,0
22937,709,0
22938,713,0
22939,708,0
22940,708,0
22941,714,0
22942,708,0
22943,703,0
22944,701,0
22945,715,0
22946,698,0
22947,711,0
22948,703,0
22949,703,0
22950,707,0
22951,702,0
22952,713,0
22953,715,0
22954,711,0
22955,706,0
22956,706,0
22957,706,0
22958,713,0
22959,708,0
22960,702,0
22961,712,0
22962,708,0
22963,708,0
22964,707,0
22965,712,0
22966,708,0
22967,703,0
22968,705,0
22969,702,0
22970,710,0
22971,716,0
22972,711,0
22973,710,0
22974,709,0
22975,705,0
22976,700,0
22977,711,0
22978,699,0
22979,715,0
22980,713,0
22981,707,0
22982,713,0
22983,708,0
22984,699,0
22985,707,0
22986,707,0
22987,700,0
22988,705,0
22989,708,0
22990,707,0
22991,704,0
22992,713,0
22993,697,0
22994,716,0
22995,709,0
22996,702,0
22997,701,0
22998,714,0
22999,703,0
23000,703,0
23001,713,0
23002,713,0
23003,700,0
23004,710,0
23005,700,0
23006,705,0
23007,708,0
23008,709,0
23009,711,0
23010,711,0
23011,709,0
23012,702,0
23013,707,0
23014,714,0
23015,715,0
23016,710,0
23017,710,0
23018,703,0
23019,705,0
23020,705,0
23021,704,0
23022,704,0
23023,705,0
23024,711,0
23025,705,0
23026,716,0
23027,705,0
23028,709,0
23029,700,0
23030,707,0
23031,701,0
23032,698,0
23033,715,0
23034,711,0
23035,711,0
23036,704,0
23037,711,0
23038,716,0
23039,709,0
23040,708,0
23041,707,0
23042,709,0
23043,702,0
23044,710,0
23045,705,0
23046,708,0
23047,704,0
23048,707,0
23049,701,0
23050,705,0
23051,702,0
23052,709,0
23053,706,0
23054,707,0
23055,718,0
23056,710,0
23057,716,0
23058,715,0
23059,712,0
23060,704,0
23061,708,0
23062,713,0
23063,706,0
23064,709,0
23065,703,0
23066,704,0
23067,710,0
23068,709,0
23069,708,0
23070,703,0
23071,714,0
23072,713,0
23073,718,0
23074,714,0
23075,707,0
23076,710,0
23077,704,0
23078,704,0
23079,708,0
23080,698,0
23081,709,0
23082,708,0
23083,710,0
23084,702,0
23085,709,0
23086,702,0
23087,702,0
23088,704,0
23089,703,0
23090,709,0
23091,708,0
23092,709,0
23093,707,0
23094,712,0
23095,710,0
23096,707,0
23097,707,0
23098,721,0
23099,712,0
23100,710,0
23101,709,0
23102,710,0
23103,702,0
23104,710,0
23105,714,0
23106,702,0
23107,711,0
23108,710,0
23109,700,0
23110,712,0
23111,715,0
23112,699,0
23113,716,0
23114,708,0
23115,709,0
23116,706,0
23117,713,0
23118,701,0
23119,709,0
23120,707,0
23121,706,0
23122,707,0
23123,712,0
23124,711,0
23125,703,0
23126,702,0
23127,705,0
23128,700,0
23129,702,0
23130,709,0
23131,700,0
23132,710,0
23133,705,0
23134,714,0
23135,717,0
23136,707,0
23137,716,0
23138,711,0
23139,702,0
23140,698,0
23141,703,0
23142,716,0
23143,701,0
23144,711,0
23145,701,0
23146,703,0
23147,715,0
23148,708,0
23149,709,0
23150,711,0
23151,712,0
23152,707,0
23153,711,0
23154,707,0
23155,711,0
23156,709,0
23157,703,0
23158,701,0
23159,704,0
23160,704,0
23161,701,0
23162,711,0
23163,705,0
23164,709,0
23165,705,0
23166,706,0
23167,707,0
23168,707,0
23169,713,0
23170,717,0
23171,703,0
23172,707,0
23173,708,0
23174,711,0
23175,713,0
23176,705,0
23177,707,0
23178,700,0
23179,705,0
23180,708,0
23181,713,0
23182,705,0
23183,706,0
23184,711,0
23185,707,0
23186,709,0
23187,711,0
23188,714,0
23189,705,0
23190,719,0
23191,707,0
23192,710,0
23193,725,0
23194,704,0
23195,708,0
23196,700,0
23197,706,0
23198,703,0
23199,712,0
23200,713,0
23201,706,0
23202,712,0
23203,698,0
23204,717,0
23205,706,0
23206,699,0
23207,709,0
23208,705,0
23209,706,0
23210,705,0
23211,704,0
23212,705,0
23213,707,0
23214,711,0
23215,709,0
23216,707,0
23217,707,0
23218,707,0
23219,704,0
23220,710,0
23221,707,0
23222,717,0
23223,718,0
23224,704,0
23225,705,0
23226,704,0
23227,706,0
23228,709,0
23229,701,0
23230,715,0
23231,709,0
23232,711,0
23233,712,0
23234,705,0
23235,709,0
23236,716,0
23237,710,0
23238,712,0
23239,712,0
23240,711,0
23241,707,0
23242,707,0
23243,696,0
23244,716,0
23245,707,0
23246,711,0
23247,708,0
23248,705,0
23249,702,0
23250,705,0
23251,711,0
23252,709,0
23253,701,0
23254,711,0
23255,718,0
23256,702,0
23257,702,0
23258,711,0
23259,705,0
23260,719,0
23261,712,0
23262,700,0
23263,710,0
23264,707,0
23265,718,0
23266,706,0
23267,710,0
23268,716,0
23269,704,0
23270,711,0
23271,711,0
23272,713,0
23273,712,0
23274,703,0
23275,702,0
23276,705,0
23277,707,0
23278,707,0
23279,700,0
23280,700,0
23281,694,0
23282,702,0
23283,716,0
23284,706,0
23285,699,0
23286,693,0
23287,704,0
23288,713,0
23289,705,0
23290,703,0
23291,707,0
23292,721,0
23293,717,0
23294,702,0
23295,715,0
23296,699,0
23297,710,0
23298,699,0
23299,708,0
23300,700,0
23301,708,0
23302,712,0
23303,708,0
23304,712,0
23305,700,0
23306,705,0
23307,705,0
23308,702,0
23309,708,0
23310,703,0
23311,707,0
23312,708,0
23313,704,0
23314,705,0
23315,708,0
23316,712,0
23317,699,0
23318,705,0
23319,707,0
23320,713,0
23321,711,0
23322,699,0
23323,706,0
23324,707,0
23325,703,0
23326,708,0
23327,713,0
23328,708,0
23329,715,0
23330,702,0
23331,709,0
23332,707,0
23333,705,0
23334,705,0
23335,703,0
23336,707,0
23337,714,0
23338,713,0
23339,700,0
23340,703,0
23341,701,0
23342,707,0
23343,707,0
23344,701,0
23345,701,0
23346,705,0
23347,715,0
23348,703,0
23349,711,0
23350,701,0
23351,706,0
23352,702,0
23353,707,0
23354,704,0
23355,703,0
23356,712,0
23357,706,0
23358,709,0
23359,716,0
23360,705,0
23361,702,0
23362,701,0
23363,705,0
23364,701,0
23365,711,0
23366,707,0
23367,713,0
23368,708,0
23369,709,0
23370,710,0
23371,704,0
23372,706,0
23373,707,0
23374,708,0
23375,717,0
23376,703,0
23377,711,0
23378,701,0
23379,710,0
23380,699,0
23381,702,0
23382,704,0
23383,703,0
23384,705,0
23385,700,0
23386,700,0
23387,711,0
23388,705,0
23389,712,0
23390,706,0
23391,705,0
23392,711,0
23393,708,0
23394,698,0
23395,701,0
23396,711,0
23397,702,0
23398,704,0
23399,707,0
23400,709,0
23401,702,0
23402,705,0
23403,712,0
23404,713,0
23405,704,0
23406,707,0
23407,706,0
23408,698,0
23409,703,0
23410,703,0
23411,697,0
23412,701,0
23413,709,0
23414,706,0
23415,701,0
23416,710,0
23417,712,0
23418,706,0
23419,700,0
23420,702,0
23421,704,0
23422,702,0
23423,701,0
23424,701,0
23425,706,0
23426,714,0
23427,700,0
23428,714,0
23429,708,0
23430,703,0
23431,704,0
23432,698,0
23433,702,0
23434,709,0
23435,706,0
23436,708,0
23437,712,0
23438,701,0
23439,712,0
23440,712,0
23441,700,0
23442,716,0
23443,707,0
23444,698,0
23445,713,0
23446,706,0
23447,703,0
23448,700,0
23449,718,0
23450,710,0
23451,707,0
23452,702,0
23453,697,0
23454,696,0
23455,702,0
23456,710,0
23457,700,0
23458,708,0
23459,702,0
23460,705,0
23461,698,0
23462,709,0
23463,704,0
23464,709,0
23465,715,0
23466,706,0
23467,704,0
23468,708,0
23469,712,0
23470,696,0
23471,696,0
23472,708,0
23473,704,0
23474,701,0
23475,705,0
23476,707,0
23477,709,0
23478,710,0
23479,717,0
23480,710,0
23481,714,0
23482,711,0
23483,710,0
23484,696,0
23485,698,0
23486,707,0
23487,709,0
23488,702,0
23489,706,0
23490,706,0
23491,704,0
23492,694,0
23493,722,0
23494,712,0
23495,698,0
23496,703,0
23497,710,0
23498,697,0
23499,711,0
23500,705,0
23501,700,0
23502,709,0
23503,710,0
23504,714,0
23505,710,0
23506,705,0
23507,712,0
23508,705,0
23509,708,0
23510,706,0
23511,716,0
23512,716,0
23513,707,0
23514,712,0
23515,703,0
23516,708,0
23517,708,0
23518,704,0
23519,712,0
23520,707,0
23521,711,0
23522,704,0
23523,712,0
23524,711,0
23525,711,0
23526,700,0
23527,704,0
23528,695,0
23529,708,0
23530,710,0
23531,702,0
23532,711,0
23533,719,0
23534,701,0
23535,703,0
23536,710,0
23537,721,0
23538,706,0
23539,704,0
23540,703,0
23541,713,0
23542,708,0
23543,701,0
23544,696,0
23545,700,0
23546,710,0
23547,701,0
23548,705,0
23549,707,0
23550,716,0
23551,704,0
23552,708,0
23553,700,0
23554,707,0
23555,705,0
23556,706,0
23557,710,0
23558,710,0
23559,703,0
23560,713,0
23561,700,0
23562,711,0
23563,704,0
23564,709,0
23565,714,0
23566,705,0
23567,704,0
23568,701,0
23569,708,0
23570,710,0
23571,713,0
23572,712,0
23573,704,0
23574,702,0
