Index,TemperatureRaw16,VGNDRaw16
20834,-227,0
20835,-228,0
20836,-237,0
20837,-231,0
20838,-225,0
20839,-232,0
20840,-225,0
20841,-224,0
20842,-227,0
20843,-221,0
20844,-229,0
20845,-228,0
20846,-229,0
20847,-226,0
20848,-229,0
20849,-227,0
20850,-233,0
20851,-222,0
20852,-233,0
20853,-236,0
20854,-232,0
20855,-220,0
20856,-234,0
20857,-224,0
20858,-234,0
20859,-226,0
20860,-228,0
20861,-230,0
20862,-226,0
20863,-222,0
20864,-224,0
20865,-233,0
20866,-227,0
20867,-228,0
20868,-224,0
20869,-223,0
20870,-232,0
20871,-234,0
20872,-235,0
20873,-229,0
20874,-235,0
20875,-236,0
20876,-226,0
20877,-238,0
20878,-225,0
20879,-235,0
20880,-217,0
20881,-227,0
20882,-228,0
20883,-229,0
20884,-235,0
20885,-221,0
20886,-230,0
20887,-230,0
20888,-229,0
20889,-225,0
20890,-229,0
20891,-218,0
20892,-223,0
20893,-221,0
20894,-225,0
20895,-229,0
20896,-233,0
20897,-232,0
20898,-229,0
20899,-222,0
20900,-234,0
20901,-232,0
20902,-231,0
20903,-228,0
20904,-223,0
20905,-226,0
20906,-232,0
20907,-222,0
20908,-228,0
20909,-226,0
20910,-227,0
20911,-226,0
20912,-232,0
20913,-222,0
20914,-227,0
20915,-225,0
20916,-228,0
20917,-224,0
20918,-233,0
20919,-218,0
20920,-229,0
20921,-233,0
20922,-219,0
20923,-228,0
20924,-238,0
20925,-238,0
20926,-229,0
20927,-230,0
20928,-226,0
20929,-228,0
20930,-226,0
20931,-232,0
20932,-233,0
20933,-223,0
20934,-221,0
20935,-226,0
20936,-227,0
20937,-223,0
20938,-231,0
20939,-229,0
20940,-221,0
20941,-223,0
20942,-226,0
20943,-227,0
20944,-219,0
20945,-230,0
20946,-225,0
20947,-235,0
20948,-236,0
20949,-224,0
20950,-228,0
20951,-230,0
20952,-229,0
20953,-226,0
20954,-233,0
20955,-234,0
20956,-234,0
20957,-228,0
20958,-224,0
20959,-227,0
20960,-219,0
20961,-231,0
20962,-225,0
20963,-233,0
20964,-223,0
20965,-224,0
20966,-223,0
20967,-235,0
20968,-225,0
20969,-219,0
20970,-230,0
20971,-222,0
20972,-230,0
20973,-226,0
20974,-229,0
20975,-224,0
20976,-229,0
20977,-225,0
20978,-235,0
20979,-233,0
20980,-227,0
20981,-221,0
20982,-224,0
20983,-234,0
20984,-233,0
20985,-236,0
20986,-227,0
20987,-225,0
20988,-222,0
20989,-224,0
20990,-233,0
20991,-229,0
20992,-237,0
20993,-229,0
20994,-232,0
20995,-231,0
20996,-227,0
20997,-221,0
20998,-225,0
20999,-222,0
21000,-221,0
21001,-226,0
21002,-227,0
21003,-221,0
21004,-228,0
21005,-221,0
21006,-226,0
21007,-227,0
21008,-229,0
21009,-233,0
21010,-227,0
21011,-233,0
21012,-239,0
21013,-229,0
21014,-225,0
21015,-228,0
21016,-220,0
21017,-230,0
21018,-227,0
21019,-231,0
21020,-224,0
21021,-230,0
21022,-218,0
21023,-228,0
21024,-226,0
21025,-233,0
21026,-224,0
21027,-231,0
21028,-228,0
21029,-236,0
21030,-219,0
21031,-228,0
21032,-232,0
21033,-225,0
21034,-230,0
21035,-228,0
21036,-222,0
21037,-231,0
21038,-226,0
21039,-227,0
21040,-215,0
21041,-225,0
21042,-228,0
21043,-233,0
21044,-227,0
21045,-234,0
21046,-223,0
21047,-224,0
21048,-232,0
21049,-230,0
21050,-221,0
21051,-233,0
21052,-231,0
21053,-226,0
21054,-222,0
21055,-217,0
21056,-219,0
21057,-235,0
21058,-223,0
21059,-220,0
21060,-224,0
21061,-235,0
21062,-238,0
21063,-224,0
21064,-229,0
21065,-231,0
21066,-225,0
21067,-240,0
21068,-227,0
21069,-225,0
21070,-231,0
21071,-230,0
21072,-231,0
21073,-226,0
21074,-239,0
21075,-221,0
21076,-235,0
21077,-225,0
21078,-225,0
21079,-222,0
21080,-222,0
21081,-223,0
21082,-234,0
21083,-232,0
21084,-238,0
21085,-226,0
21086,-233,0
21087,-233,0
21088,-236,0
21089,-224,0
21090,-226,0
21091,-230,0
21092,-227,0
21093,-224,0
21094,-232,0
21095,-225,0
21096,-228,0
21097,-223,0
21098,-235,0
21099,-221,0
21100,-235,0
21101,-228,0
21102,-232,0
21103,-228,0
21104,-226,0
21105,-225,0
21106,-225,0
21107,-228,0
21108,-224,0
21109,-219,0
21110,-227,0
21111,-232,0
21112,-240,0
21113,-229,0
21114,-224,0
21115,-227,0
21116,-230,0
21117,-225,0
21118,-229,0
21119,-232,0
21120,-235,0
21121,-228,0
21122,-226,0
21123,-224,0
21124,-227,0
21125,-225,0
21126,-225,0
21127,-229,0
21128,-224,0
21129,-236,0
21130,-228,0
21131,-239,0
21132,-224,0
21133,-231,0
21134,-234,0
21135,-228,0
21136,-224,0
21137,-238,0
21138,-230,0
21139,-225,0
21140,-228,0
21141,-224,0
21142,-220,0
21143,-232,0
21144,-224,0
21145,-218,0
21146,-228,0
21147,-226,0
21148,-226,0
21149,-221,0
21150,-233,0
21151,-231,0
21152,-236,0
21153,-239,0
21154,-227,0
21155,-228,0
21156,-223,0
21157,-235,0
21158,-225,0
21159,-227,0
21160,-229,0
21161,-229,0
21162,-229,0
21163,-230,0
21164,-224,0
21165,-225,0
21166,-226,0
21167,-235,0
21168,-230,0
21169,-227,0
21170,-222,0
21171,-233,0
21172,-241,0
21173,-226,0
21174,-228,0
21175,-228,0
21176,-227,0
21177,-223,0
21178,-224,0
21179,-227,0
21180,-233,0
21181,-235,0
21182,-233,0
21183,-227,0
21184,-230,0
21185,-218,0
21186,-232,0
21187,-229,0
21188,-232,0
21189,-223,0
21190,-224,0
21191,-225,0
21192,-226,0
21193,-227,0
21194,-234,0
21195,-229,0
21196,-228,0
21197,-225,0
21198,-228,0
21199,-227,0
21200,-232,0
21201,-236,0
21202,-232,0
21203,-227,0
21204,-235,0
21205,-233,0
21206,-230,0
21207,-231,0
21208,-228,0
21209,-224,0
21210,-229,0
21211,-231,0
21212,-220,0
21213,-230,0
21214,-224,0
21215,-230,0
21216,-234,0
21217,-220,0
21218,-223,0
21219,-227,0
21220,-236,0
21221,-221,0
21222,-230,0
21223,-235,0
21224,-232,0
21225,-226,0
21226,-223,0
21227,-219,0
21228,-228,0
21229,-226,0
21230,-222,0
21231,-228,0
21232,-230,0
21233,-231,0
21234,-228,0
21235,-220,0
21236,-231,0
21237,-224,0
21238,-226,0
21239,-224,0
21240,-229,0
21241,-219,0
21242,-226,0
21243,-229,0
21244,-226,0
21245,-227,0
21246,-230,0
21247,-228,0
21248,-222,0
21249,-227,0
21250,-231,0
21251,-227,0
21252,-227,0
21253,-217,0
21254,-234,0
21255,-229,0
21256,-231,0
21257,-230,0
21258,-229,0
21259,-239,0
21260,-233,0
21261,-226,0
21262,-228,0
21263,-235,0
21264,-223,0
21265,-222,0
21266,-226,0
21267,-227,0
21268,-232,0
21269,-229,0
21270,-216,0
21271,-232,0
21272,-228,0
21273,-232,0
21274,-231,0
21275,-229,0
21276,-229,0
21277,-231,0
21278,-231,0
21279,-231,0
21280,-226,0
21281,-226,0
21282,-231,0
21283,-219,0
21284,-232,0
21285,-228,0
21286,-219,0
21287,-224,0
21288,-229,0
21289,-231,0
21290,-223,0
21291,-224,0
21292,-220,0
21293,-230,0
21294,-233,0
21295,-230,0
21296,-232,0
21297,-228,0
21298,-225,0
21299,-221,0
21300,-233,0
21301,-232,0
21302,-227,0
21303,-217,0
21304,-223,0
21305,-225,0
21306,-233,0
21307,-225,0
21308,-234,0
21309,-223,0
21310,-222,0
21311,-224,0
21312,-224,0
21313,-225,0
21314,-213,0
21315,-230,0
21316,-223,0
21317,-222,0
21318,-241,0
21319,-225,0
21320,-230,0
21321,-223,0
21322,-229,0
21323,-231,0
21324,-225,0
21325,-236,0
21326,-221,0
21327,-226,0
21328,-231,0
21329,-232,0
21330,-243,0
21331,-230,0
21332,-232,0
21333,-227,0
21334,-233,0
21335,-214,0
21336,-226,0
21337,-225,0
21338,-219,0
21339,-226,0
21340,-225,0
21341,-219,0
21342,-236,0
21343,-223,0
21344,-223,0
21345,-228,0
21346,-229,0
21347,-229,0
21348,-230,0
21349,-224,0
21350,-235,0
21351,-224,0
21352,-237,0
21353,-230,0
21354,-223,0
21355,-228,0
21356,-227,0
21357,-228,0
21358,-226,0
21359,-238,0
21360,-231,0
21361,-224,0
21362,-228,0
21363,-227,0
21364,-222,0
21365,-224,0
21366,-231,0
21367,-227,0
21368,-221,0
21369,-226,0
21370,-226,0
21371,-226,0
21372,-227,0
21373,-227,0
21374,-222,0
21375,-224,0
21376,-227,0
21377,-228,0
21378,-230,0
21379,-228,0
21380,-229,0
21381,-224,0
21382,-228,0
21383,-221,0
21384,-226,0
21385,-221,0
21386,-223,0
21387,-229,0
21388,-221,0
21389,-226,0
21390,-235,0
21391,-226,0
21392,-228,0
21393,-226,0
21394,-222,0
21395,-230,0
21396,-222,0
21397,-224,0
21398,-235,0
21399,-235,0
21400,-238,0
21401,-233,0
21402,-233,0
21403,-225,0
21404,-231,0
21405,-233,0
21406,-228,0
21407,-224,0
21408,-230,0
21409,-232,0
21410,-231,0
21411,-232,0
21412,-226,0
21413,-216,0
21414,-228,0
21415,-226,0
21416,-231,0
21417,-236,0
21418,-224,0
21419,-233,0
21420,-226,0
21421,-231,0
21422,-230,0
21423,-222,0
21424,-237,0
21425,-216,0
21426,-228,0
21427,-232,0
21428,-228,0
21429,-236,0
21430,-225,0
21431,-223,0
21432,-218,0
21433,-228,0
21434,-238,0
21435,-235,0
21436,-228,0
21437,-228,0
21438,-226,0
21439,-227,0
21440,-234,0
21441,-228,0
21442,-238,0
21443,-232,0
21444,-231,0
21445,-227,0
21446,-225,0
21447,-234,0
21448,-230,0
21449,-228,0
21450,-226,0
21451,-220,0
21452,-230,0
21453,-232,0
21454,-231,0
21455,-230,0
21456,-222,0
21457,-231,0
21458,-224,0
21459,-234,0
21460,-228,0
21461,-227,0
21462,-231,0
21463,-227,0
21464,-225,0
21465,-234,0
21466,-233,0
21467,-224,0
21468,-222,0
21469,-231,0
21470,-237,0
21471,-232,0
21472,-227,0
21473,-231,0
21474,-228,0
21475,-225,0
21476,-237,0
21477,-231,0
21478,-229,0
21479,-233,0
21480,-226,0
21481,-227,0
21482,-225,0
21483,-220,0
21484,-226,0
21485,-227,0
21486,-232,0
21487,-224,0
21488,-228,0
21489,-230,0
21490,-230,0
21491,-223,0
21492,-224,0
21493,-219,0
21494,-230,0
21495,-232,0
21496,-233,0
21497,-224,0
21498,-231,0
21499,-218,0
21500,-224,0
21501,-233,0
21502,-230,0
21503,-221,0
21504,-220,0
21505,-228,0
21506,-222,0
21507,-228,0
21508,-233,0
21509,-235,0
21510,-222,0
21511,-238,0
21512,-226,0
21513,-232,0
21514,-230,0
21515,-238,0
21516,-237,0
21517,-225,0
21518,-224,0
21519,-236,0
21520,-229,0
21521,-228,0
21522,-230,0
21523,-231,0
21524,-227,0
21525,-231,0
21526,-235,0
21527,-226,0
21528,-228,0
21529,-226,0
21530,-232,0
21531,-234,0
21532,-231,0
21533,-230,0
21534,-235,0
21535,-227,0
21536,-226,0
21537,-222,0
21538,-218,0
21539,-226,0
21540,-238,0
21541,-228,0
21542,-231,0
21543,-232,0
21544,-229,0
21545,-230,0
21546,-225,0
21547,-230,0
21548,-222,0
21549,-234,0
21550,-224,0
21551,-225,0
21552,-227,0
21553,-232,0
21554,-235,0
21555,-225,0
21556,-240,0
21557,-224,0
21558,-224,0
21559,-232,0
21560,-225,0
21561,-222,0
21562,-235,0
21563,-233,0
21564,-233,0
21565,-224,0
21566,-235,0
21567,-230,0
21568,-228,0
21569,-228,0
21570,-227,0
21571,-228,0
21572,-229,0
21573,-230,0
21574,-224,0
21575,-233,0
21576,-229,0
21577,-228,0
21578,-224,0
21579,-220,0
21580,-226,0
21581,-223,0
21582,-236,0
21583,-224,0
21584,-228,0
21585,-229,0
21586,-231,0
21587,-238,0
21588,-227,0
21589,-224,0
21590,-238,0
21591,-233,0
21592,-232,0
21593,-245,0
21594,-229,0
21595,-227,0
21596,-229,0
21597,-229,0
21598,-228,0
21599,-230,0
21600,-232,0
21601,-222,0
21602,-231,0
21603,-228,0
21604,-227,0
21605,-229,0
21606,-228,0
21607,-228,0
21608,-224,0
21609,-230,0
21610,-222,0
21611,-233,0
21612,-234,0
21613,-230,0
21614,-222,0
21615,-226,0
21616,-226,0
21617,-225,0
21618,-233,0
21619,-223,0
21620,-226,0
21621,-233,0
21622,-222,0
21623,-233,0
21624,-224,0
21625,-232,0
21626,-232,0
21627,-228,0
21628,-228,0
21629,-225,0
21630,-229,0
21631,-218,0
21632,-228,0
21633,-234,0
21634,-231,0
21635,-225,0
21636,-232,0
21637,-222,0
21638,-229,0
21639,-232,0
21640,-234,0
21641,-233,0
21642,-226,0
21643,-228,0
21644,-225,0
21645,-229,0
21646,-223,0
21647,-227,0
21648,-219,0
21649,-228,0
21650,-223,0
21651,-227,0
21652,-227,0
21653,-228,0
21654,-226,0
21655,-227,0
21656,-230,0
21657,-228,0
21658,-231,0
21659,-219,0
21660,-223,0
21661,-229,0
21662,-229,0
21663,-245,0
21664,-229,0
21665,-229,0
21666,-232,0
21667,-226,0
21668,-224,0
21669,-223,0
21670,-226,0
21671,-224,0
21672,-227,0
21673,-223,0
21674,-223,0
21675,-228,0
21676,-221,0
21677,-226,0
21678,-229,0
21679,-228,0
21680,-229,0
21681,-228,0
21682,-227,0
21683,-232,0
21684,-233,0
21685,-231,0
21686,-228,0
21687,-234,0
21688,-228,0
21689,-235,0
21690,-230,0
21691,-221,0
21692,-220,0
21693,-229,0
21694,-229,0
21695,-232,0
21696,-231,0
21697,-232,0
21698,-228,0
21699,-225,0
21700,-237,0
21701,-225,0
21702,-227,0
21703,-226,0
21704,-238,0
21705,-218,0
21706,-227,0
21707,-234,0
21708,-227,0
21709,-235,0
21710,-229,0
21711,-230,0
21712,-224,0
21713,-223,0
21714,-232,0
21715,-233,0
21716,-237,0
21717,-230,0
21718,-223,0
21719,-228,0
21720,-229,0
21721,-230,0
21722,-233,0
21723,-220,0
21724,-237,0
21725,-228,0
21726,-231,0
21727,-232,0
21728,-227,0
21729,-223,0
21730,-229,0
21731,-224,0
21732,-226,0
21733,-236,0
21734,-222,0
21735,-232,0
21736,-217,0
21737,-229,0
21738,-234,0
21739,-239,0
21740,-228,0
21741,-219,0
21742,-228,0
21743,-228,0
21744,-230,0
21745,-227,0
21746,-227,0
21747,-230,0
21748,-224,0
21749,-227,0
21750,-228,0
21751,-226,0
21752,-232,0
21753,-232,0
21754,-229,0
21755,-235,0
21756,-229,0
21757,-224,0
21758,-229,0
21759,-223,0
21760,-225,0
21761,-234,0
21762,-226,0
21763,-233,0
21764,-231,0
21765,-235,0
21766,-232,0
21767,-234,0
21768,-226,0
21769,-222,0
21770,-232,0
21771,-234,0
21772,-229,0
21773,-222,0
21774,-227,0
21775,-227,0
21776,-225,0
21777,-229,0
21778,-235,0
21779,-229,0
21780,-231,0
21781,-228,0
21782,-228,0
21783,-233,0
21784,-228,0
21785,-230,0
21786,-235,0
21787,-233,0
21788,-222,0
21789,-228,0
21790,-232,0
21791,-236,0
21792,-231,0
21793,-230,0
21794,-227,0
21795,-234,0
21796,-232,0
21797,-229,0
21798,-228,0
21799,-227,0
21800,-223,0
21801,-234,0
21802,-239,0
21803,-229,0
21804,-237,0
21805,-235,0
21806,-223,0
21807,-233,0
21808,-225,0
21809,-229,0
21810,-239,0
21811,-233,0
21812,-230,0
21813,-227,0
21814,-227,0
21815,-226,0
21816,-236,0
21817,-228,0
21818,-234,0
21819,-226,0
21820,-229,0
21821,-230,0
21822,-230,0
21823,-222,0
21824,-222,0
21825,-217,0
21826,-224,0
21827,-228,0
21828,-227,0
21829,-236,0
21830,-223,0
21831,-220,0
21832,-227,0
21833,-236,0
21834,-232,0
21835,-228,0
21836,-234,0
21837,-223,0
21838,-227,0
21839,-224,0
21840,-227,0
21841,-234,0
21842,-226,0
21843,-227,0
21844,-224,0
21845,-233,0
21846,-234,0
21847,-232,0
21848,-237,0
21849,-226,0
21850,-229,0
21851,-229,0
21852,-220,0
21853,-234,0
21854,-218,0
21855,-233,0
21856,-229,0
21857,-229,0
21858,-229,0
21859,-223,0
21860,-229,0
21861,-229,0
21862,-230,0
21863,-225,0
21864,-230,0
21865,-227,0
21866,-217,0
21867,-228,0
21868,-226,0
21869,-231,0
21870,-230,0
21871,-230,0
21872,-239,0
21873,-231,0
21874,-218,0
21875,-223,0
21876,-224,0
21877,-227,0
21878,-225,0
21879,-237,0
21880,-225,0
21881,-226,0
21882,-226,0
21883,-229,0
21884,-224,0
21885,-233,0
21886,-227,0
21887,-227,0
21888,-233,0
21889,-235,0
21890,-233,0
21891,-223,0
21892,-231,0
21893,-227,0
21894,-224,0
21895,-229,0
21896,-238,0
21897,-231,0
21898,-233,0
21899,-232,0
21900,-225,0
21901,-224,0
21902,-230,0
21903,-232,0
21904,-224,0
21905,-237,0
21906,-222,0
21907,-232,0
21908,-229,0
21909,-206,0
21910,-226,0
21911,-228,0
21912,-237,0
21913,-229,0
21914,-232,0
21915,-234,0
21916,-225,0
21917,-221,0
21918,-231,0
21919,-225,0
21920,-220,0
21921,-237,0
21922,-221,0
21923,-230,0
21924,-226,0
21925,-235,0
21926,-230,0
21927,-228,0
21928,-221,0
21929,-228,0
21930,-228,0
21931,-226,0
21932,-223,0
21933,-228,0
21934,-224,0
21935,-228,0
21936,-231,0
21937,-229,0
21938,-241,0
21939,-225,0
21940,-219,0
21941,-223,0
21942,-232,0
21943,-226,0
21944,-218,0
21945,-229,0
21946,-222,0
21947,-229,0
21948,-229,0
21949,-232,0
21950,-231,0
21951,-230,0
21952,-228,0
21953,-234,0
21954,-228,0
21955,-228,0
21956,-233,0
21957,-228,0
21958,-229,0
21959,-229,0
21960,-230,0
21961,-231,0
21962,-232,0
21963,-229,0
21964,-230,0
21965,-226,0
21966,-221,0
21967,-230,0
21968,-235,0
21969,-231,0
21970,-233,0
21971,-213,0
21972,-229,0
21973,-230,0
21974,-233,0
21975,-222,0
21976,-227,0
21977,-238,0
21978,-242,0
21979,-237,0
21980,-231,0
21981,-230,0
21982,-234,0
21983,-227,0
21984,-228,0
21985,-224,0
21986,-227,0
21987,-230,0
21988,-240,0
21989,-225,0
21990,-224,0
21991,-227,0
21992,-226,0
21993,-220,0
21994,-231,0
21995,-226,0
21996,-237,0
21997,-225,0
21998,-224,0
21999,-225,0
22000,-222,0
22001,-232,0
22002,-229,0
22003,-227,0
22004,-230,0
22005,-232,0
22006,-225,0
22007,-228,0
22008,-223,0
22009,-222,0
22010,-236,0
22011,-227,0
22012,-229,0
22013,-227,0
22014,-226,0
22015,-232,0
22016,-226,0
22017,-225,0
22018,-226,0
22019,-229,0
22020,-233,0
22021,-223,0
22022,-223,0
22023,-226,0
22024,-234,0
22025,-222,0
22026,-228,0
22027,-222,0
22028,-229,0
22029,-227,0
22030,-226,0
22031,-229,0
22032,-236,0
22033,-230,0
22034,-228,0
22035,-234,0
22036,-229,0
22037,-230,0
22038,-230,0
22039,-226,0
22040,-222,0
22041,-231,0
22042,-231,0
22043,-227,0
22044,-229,0
22045,-230,0
22046,-227,0
22047,-228,0
22048,-230,0
22049,-226,0
22050,-228,0
22051,-229,0
22052,-219,0
22053,-232,0
22054,-226,0
22055,-226,0
22056,-219,0
22057,-229,0
22058,-223,0
22059,-234,0
22060,-238,0
22061,-227,0
22062,-230,0
22063,-218,0
22064,-223,0
22065,-234,0
22066,-226,0
22067,-223,0
22068,-233,0
22069,-221,0
22070,-236,0
22071,-229,0
22072,-230,0
22073,-226,0
22074,-221,0
22075,-220,0
22076,-221,0
22077,-234,0
22078,-227,0
22079,-229,0
22080,-227,0
22081,-232,0
22082,-224,0
22083,-223,0
22084,-228,0
22085,-225,0
22086,-229,0
22087,-224,0
22088,-226,0
22089,-224,0
22090,-236,0
22091,-227,0
22092,-230,0
22093,-229,0
22094,-234,0
22095,-230,0
22096,-220,0
22097,-221,0
22098,-233,0
22099,-225,0
22100,-225,0
22101,-222,0
22102,-235,0
22103,-228,0
22104,-229,0
22105,-234,0
22106,-228,0
22107,-229,0
22108,-223,0
22109,-222,0
22110,-236,0
22111,-238,0
22112,-232,0
22113,-233,0
22114,-227,0
22115,-227,0
22116,-231,0
22117,-235,0
22118,-226,0
22119,-225,0
22120,-239,0
22121,-240,0
22122,-224,0
22123,-228,0
22124,-231,0
22125,-235,0
22126,-224,0
22127,-234,0
22128,-216,0
22129,-233,0
22130,-225,0
22131,-233,0
22132,-229,0
22133,-235,0
22134,-231,0
22135,-232,0
22136,-226,0
22137,-222,0
22138,-225,0
22139,-226,0
22140,-230,0
22141,-224,0
22142,-221,0
22143,-222,0
22144,-220,0
22145,-221,0
22146,-227,0
22147,-230,0
22148,-222,0
22149,-234,0
22150,-223,0
22151,-224,0
22152,-226,0
22153,-230,0
22154,-235,0
22155,-228,0
22156,-219,0
22157,-231,0
22158,-244,0
22159,-230,0
22160,-220,0
22161,-224,0
22162,-235,0
22163,-224,0
22164,-211,0
22165,-226,0
22166,-228,0
22167,-223,0
22168,-221,0
22169,-230,0
22170,-219,0
22171,-226,0
22172,-235,0
22173,-215,0
22174,-235,0
22175,-222,0
22176,-231,0
22177,-232,0
22178,-228,0
22179,-230,0
22180,-224,0
22181,-226,0
22182,-232,0
22183,-226,0
22184,-213,0
22185,-235,0
22186,-235,0
22187,-231,0
22188,-235,0
22189,-230,0
22190,-231,0
22191,-235,0
22192,-230,0
22193,-230,0
22194,-226,0
22195,-228,0
22196,-226,0
22197,-226,0
22198,-229,0
22199,-228,0
22200,-230,0
22201,-221,0
22202,-228,0
22203,-231,0
22204,-232,0
22205,-229,0
22206,-226,0
22207,-226,0
22208,-221,0
22209,-232,0
22210,-228,0
22211,-216,0
22212,-227,0
22213,-217,0
22214,-226,0
22215,-227,0
22216,-220,0
22217,-226,0
22218,-226,0
22219,-223,0
22220,-238,0
22221,-238,0
22222,-233,0
22223,-237,0
22224,-230,0
22225,-223,0
22226,-228,0
22227,-231,0
22228,-229,0
22229,-225,0
22230,-225,0
22231,-215,0
22232,-234,0
22233,-230,0
22234,-225,0
22235,-225,0
22236,-230,0
22237,-219,0
22238,-233,0
22239,-236,0
22240,-222,0
22241,-232,0
22242,-225,0
22243,-229,0
22244,-225,0
22245,-226,0
22246,-233,0
22247,-220,0
22248,-217,0
22249,-231,0
22250,-229,0
22251,-228,0
22252,-234,0
22253,-222,0
22254,-231,0
22255,-234,0
22256,-227,0
22257,-228,0
22258,-233,0
22259,-237,0
22260,-228,0
22261,-233,0
22262,-225,0
22263,-225,0
22264,-230,0
22265,-235,0
22266,-227,0
22267,-220,0
22268,-231,0
22269,-221,0
22270,-238,0
22271,-233,0
22272,-223,0
22273,-228,0
22274,-224,0
22275,-227,0
22276,-224,0
22277,-228,0
22278,-231,0
22279,-226,0
22280,-239,0
22281,-226,0
22282,-223,0
22283,-223,0
22284,-222,0
22285,-229,0
22286,-226,0
22287,-229,0
22288,-228,0
22289,-241,0
22290,-226,0
22291,-220,0
22292,-221,0
22293,-225,0
22294,-226,0
22295,-221,0
22296,-226,0
22297,-226,0
22298,-228,0
22299,-235,0
22300,-228,0
22301,-226,0
22302,-240,0
22303,-234,0
22304,-222,0
22305,-227,0
22306,-233,0
22307,-238,0
22308,-231,0
22309,-225,0
22310,-228,0
22311,-236,0
22312,-215,0
22313,-229,0
22314,-232,0
22315,-230,0
22316,-226,0
22317,-226,0
22318,-217,0
22319,-231,0
22320,-223,0
22321,-215,0
22322,-233,0
22323,-227,0
22324,-232,0
22325,-230,0
22326,-232,0
22327,-228,0
22328,-233,0
22329,-237,0
22330,-229,0
22331,-223,0
22332,-226,0
22333,-233,0
22334,-229,0
22335,-231,0
22336,-226,0
22337,-228,0
22338,-222,0
22339,-228,0
22340,-234,0
22341,-230,0
22342,-225,0
22343,-226,0
22344,-231,0
22345,-222,0
22346,-222,0
22347,-232,0
22348,-217,0
22349,-236,0
22350,-235,0
22351,-231,0
22352,-222,0
22353,-239,0
22354,-225,0
22355,-219,0
22356,-236,0
22357,-225,0
22358,-218,0
22359,-224,0
22360,-231,0
22361,-224,0
22362,-230,0
22363,-229,0
22364,-229,0
22365,-234,0
22366,-233,0
22367,-226,0
22368,-228,0
22369,-235,0
22370,-221,0
22371,-230,0
22372,-228,0
22373,-233,0
22374,-232,0
22375,-233,0
22376,-221,0
22377,-228,0
22378,-233,0
22379,-229,0
22380,-230,0
22381,-235,0
22382,-231,0
22383,-237,0
22384,-227,0
22385,-224,0
22386,-230,0
22387,-234,0
22388,-219,0
22389,-229,0
22390,-224,0
22391,-230,0
22392,-220,0
22393,-232,0
22394,-231,0
22395,-224,0
22396,-211,0
22397,-227,0
22398,-234,0
22399,-236,0
22400,-230,0
22401,-227,0
22402,-225,0
22403,-226,0
22404,-227,0
22405,-233,0
22406,-225,0
22407,-238,0
22408,-235,0
22409,-224,0
22410,-223,0
22411,-242,0
22412,-223,0
22413,-226,0
22414,-228,0
22415,-224,0
22416,-229,0
22417,-219,0
22418,-238,0
22419,-224,0
22420,-230,0
22421,-232,0
22422,-223,0
22423,-227,0
22424,-230,0
22425,-220,0
22426,-235,0
22427,-228,0
22428,-219,0
22429,-226,0
22430,-224,0
22431,-225,0
22432,-232,0
22433,-237,0
22434,-222,0
22435,-222,0
22436,-227,0
22437,-217,0
22438,-227,0
22439,-223,0
22440,-227,0
22441,-224,0
22442,-224,0
22443,-223,0
22444,-231,0
22445,-233,0
22446,-236,0
22447,-218,0
22448,-235,0
22449,-229,0
22450,-221,0
22451,-228,0
22452,-229,0
22453,-235,0
22454,-237,0
22455,-234,0
22456,-228,0
22457,-223,0
22458,-237,0
22459,-227,0
22460,-236,0
22461,-230,0
22462,-231,0
22463,-229,0
22464,-226,0
22465,-227,0
22466,-223,0
22467,-228,0
22468,-233,0
22469,-226,0
22470,-229,0
22471,-230,0
22472,-221,0
22473,-230,0
22474,-231,0
22475,-247,0
22476,-225,0
22477,-231,0
22478,-236,0
22479,-225,0
22480,-225,0
22481,-225,0
22482,-219,0
22483,-236,0
22484,-231,0
22485,-219,0
22486,-225,0
22487,-229,0
22488,-229,0
22489,-230,0
22490,-222,0
22491,-231,0
22492,-225,0
22493,-228,0
22494,-228,0
22495,-223,0
22496,-225,0
22497,-229,0
22498,-231,0
22499,-224,0
22500,-231,0
22501,-239,0
22502,-235,0
22503,-212,0
22504,-232,0
22505,-229,0
22506,-227,0
22507,-232,0
22508,-228,0
22509,-224,0
22510,-226,0
22511,-236,0
22512,-227,0
22513,-230,0
22514,-224,0
22515,-227,0
22516,-230,0
22517,-229,0
22518,-221,0
22519,-232,0
22520,-224,0
22521,-222,0
22522,-221,0
22523,-229,0
22524,-224,0
22525,-228,0
22526,-231,0
22527,-219,0
22528,-229,0
22529,-222,0
22530,-222,0
22531,-237,0
22532,-232,0
22533,-227,0
22534,-223,0
22535,-221,0
22536,-226,0
22537,-225,0
22538,-229,0
22539,-221,0
22540,-224,0
22541,-231,0
22542,-223,0
22543,-221,0
22544,-222,0
22545,-221,0
22546,-227,0
22547,-232,0
22548,-216,0
