Index,TemperatureRaw16,VGNDRaw16
20294,572,0
20295,572,0
20296,578,0
20297,566,0
20298,573,0
20299,566,0
20300,572,0
20301,573,0
20302,574,0
20303,575,0
20304,571,0
20305,581,0
20306,576,0
20307,562,0
20308,575,0
20309,574,0
20310,584,0
20311,578,0
20312,570,0
20313,576,0
20314,574,0
20315,569,0
20316,569,0
20317,564,0
20318,565,0
20319,571,0
20320,574,0
20321,572,0
20322,566,0
20323,571,0
20324,574,0
20325,569,0
20326,565,0
20327,565,0
20328,565,0
20329,566,0
20330,567,0
20331,572,0
20332,576,0
20333,576,0
20334,576,0
20335,574,0
20336,572,0
20337,566,0
20338,566,0
20339,575,0
20340,569,0
20341,584,0
20342,570,0
20343,569,0
20344,572,0
20345,568,0
20346,571,0
20347,561,0
20348,573,0
20349,570,0
20350,576,0
20351,569,0
20352,568,0
20353,570,0
20354,577,0
20355,586,0
20356,566,0
20357,582,0
20358,579,0
20359,561,0
20360,574,0
20361,580,0
20362,572,0
20363,569,0
20364,578,0
20365,572,0
20366,575,0
20367,562,0
20368,576,0
20369,574,0
20370,565,0
20371,567,0
20372,578,0
20373,563,0
20374,575,0
20375,574,0
20376,566,0
20377,567,0
20378,579,0
20379,582,0
20380,566,0
20381,579,0
20382,563,0
20383,563,0
20384,570,0
20385,572,0
20386,573,0
20387,574,0
20388,568,0
20389,574,0
20390,574,0
20391,581,0
20392,568,0
20393,580,0
20394,575,0
20395,568,0
20396,574,0
20397,565,0
20398,570,0
20399,561,0
20400,560,0
20401,580,0
20402,566,0
20403,578,0
20404,570,0
20405,567,0
20406,578,0
20407,569,0
20408,570,0
20409,565,0
20410,572,0
20411,577,0
20412,570,0
20413,573,0
20414,572,0
20415,580,0
20416,568,0
20417,575,0
20418,573,0
20419,572,0
20420,559,0
20421,562,0
20422,574,0
20423,570,0
20424,569,0
20425,578,0
20426,570,0
20427,564,0
20428,571,0
20429,585,0
20430,573,0
20431,567,0
20432,565,0
20433,568,0
20434,563,0
20435,577,0
20436,568,0
20437,571,0
20438,577,0
20439,571,0
20440,573,0
20441,571,0
20442,558,0
20443,571,0
20444,567,0
20445,569,0
20446,571,0
20447,570,0
20448,564,0
20449,577,0
20450,567,0
20451,578,0
20452,570,0
20453,571,0
20454,575,0
20455,579,0
20456,566,0
20457,573,0
20458,581,0
20459,575,0
20460,564,0
20461,574,0
20462,577,0
20463,566,0
20464,564,0
20465,571,0
20466,565,0
20467,577,0
20468,579,0
20469,570,0
20470,576,0
20471,564,0
20472,568,0
20473,573,0
20474,574,0
20475,567,0
20476,580,0
20477,576,0
20478,569,0
20479,572,0
20480,562,0
20481,561,0
20482,581,0
20483,569,0
20484,571,0
20485,569,0
20486,570,0
20487,566,0
20488,573,0
20489,574,0
20490,571,0
20491,571,0
20492,571,0
20493,572,0
20494,566,0
20495,565,0
20496,580,0
20497,571,0
20498,572,0
20499,565,0
20500,571,0
20501,563,0
20502,562,0
20503,572,0
20504,572,0
20505,569,0
20506,578,0
20507,568,0
20508,559,0
20509,571,0
20510,569,0
20511,567,0
20512,565,0
20513,565,0
20514,563,0
20515,566,0
20516,568,0
20517,570,0
20518,571,0
20519,580,0
20520,567,0
20521,572,0
20522,565,0
20523,568,0
20524,568,0
20525,568,0
20526,579,0
20527,570,0
20528,558,0
20529,578,0
20530,575,0
20531,573,0
20532,574,0
20533,578,0
20534,566,0
20535,571,0
20536,571,0
20537,569,0
20538,580,0
20539,571,0
20540,572,0
20541,571,0
20542,576,0
20543,569,0
20544,568,0
20545,577,0
20546,570,0
20547,575,0
20548,567,0
20549,575,0
20550,565,0
20551,569,0
20552,576,0
20553,558,0
20554,572,0
20555,569,0
20556,576,0
20557,570,0
20558,572,0
20559,573,0
20560,571,0
20561,569,0
20562,576,0
20563,576,0
20564,564,0
20565,575,0
20566,564,0
20567,579,0
20568,575,0
20569,573,0
20570,570,0
20571,577,0
20572,564,0
20573,572,0
20574,571,0
20575,576,0
20576,579,0
20577,573,0
20578,573,0
20579,568,0
20580,574,0
20581,574,0
20582,560,0
20583,574,0
20584,573,0
20585,568,0
20586,575,0
20587,571,0
20588,578,0
20589,572,0
20590,572,0
20591,575,0
20592,575,0
20593,573,0
20594,572,0
20595,567,0
20596,568,0
20597,575,0
20598,574,0
20599,568,0
20600,572,0
20601,571,0
20602,571,0
20603,573,0
20604,575,0
20605,573,0
20606,569,0
20607,570,0
20608,573,0
20609,577,0
20610,574,0
20611,578,0
20612,575,0
20613,570,0
20614,575,0
20615,575,0
20616,573,0
20617,577,0
20618,569,0
20619,568,0
20620,568,0
20621,572,0
20622,565,0
20623,563,0
20624,566,0
20625,566,0
20626,582,0
20627,576,0
20628,571,0
20629,578,0
20630,570,0
20631,573,0
20632,569,0
20633,566,0
20634,573,0
20635,579,0
20636,581,0
20637,564,0
20638,573,0
20639,573,0
20640,574,0
20641,573,0
20642,570,0
20643,574,0
20644,575,0
20645,582,0
20646,573,0
20647,562,0
20648,571,0
20649,577,0
20650,573,0
20651,574,0
20652,571,0
20653,571,0
20654,572,0
20655,566,0
20656,577,0
20657,575,0
20658,572,0
20659,583,0
20660,574,0
20661,577,0
20662,575,0
20663,564,0
20664,566,0
20665,563,0
20666,576,0
20667,586,0
20668,563,0
20669,573,0
20670,576,0
20671,572,0
20672,575,0
20673,565,0
20674,581,0
20675,566,0
20676,565,0
20677,568,0
20678,577,0
20679,576,0
20680,565,0
20681,573,0
20682,570,0
20683,565,0
20684,569,0
20685,581,0
20686,566,0
20687,577,0
20688,564,0
20689,563,0
20690,572,0
20691,575,0
20692,572,0
20693,567,0
20694,580,0
20695,579,0
20696,570,0
20697,567,0
20698,574,0
20699,570,0
20700,566,0
20701,568,0
20702,578,0
20703,566,0
20704,576,0
20705,571,0
20706,570,0
20707,569,0
20708,568,0
20709,571,0
20710,567,0
20711,568,0
20712,562,0
20713,581,0
20714,582,0
20715,570,0
20716,578,0
20717,577,0
20718,575,0
20719,574,0
20720,570,0
20721,576,0
20722,575,0
20723,576,0
20724,571,0
20725,564,0
20726,583,0
20727,578,0
20728,573,0
20729,585,0
20730,579,0
20731,570,0
20732,573,0
20733,568,0
20734,566,0
20735,578,0
20736,578,0
20737,572,0
20738,575,0
20739,562,0
20740,576,0
20741,572,0
20742,579,0
20743,575,0
20744,578,0
20745,566,0
20746,571,0
20747,573,0
20748,572,0
20749,565,0
20750,563,0
20751,570,0
20752,572,0
20753,577,0
20754,576,0
20755,588,0
20756,580,0
20757,568,0
20758,575,0
20759,572,0
20760,566,0
20761,568,0
20762,568,0
20763,574,0
20764,571,0
20765,568,0
20766,577,0
20767,570,0
20768,572,0
20769,570,0
20770,565,0
20771,573,0
20772,574,0
20773,571,0
20774,572,0
20775,566,0
20776,578,0
20777,567,0
20778,579,0
20779,575,0
20780,577,0
20781,566,0
20782,572,0
20783,580,0
20784,571,0
20785,584,0
20786,569,0
20787,571,0
20788,574,0
20789,572,0
20790,574,0
20791,573,0
20792,566,0
20793,573,0
20794,572,0
20795,575,0
20796,573,0
20797,577,0
20798,575,0
20799,571,0
20800,571,0
20801,565,0
20802,570,0
20803,571,0
20804,574,0
20805,568,0
20806,575,0
20807,568,0
20808,574,0
20809,574,0
20810,569,0
20811,570,0
20812,566,0
20813,570,0
20814,572,0
20815,564,0
20816,576,0
20817,571,0
20818,579,0
20819,575,0
20820,563,0
20821,577,0
20822,577,0
20823,570,0
20824,567,0
20825,573,0
20826,565,0
20827,574,0
20828,572,0
20829,567,0
20830,584,0
20831,574,0
20832,573,0
20833,574,0
20834,565,0
20835,576,0
20836,568,0
20837,566,0
20838,570,0
20839,574,0
20840,573,0
20841,571,0
20842,572,0
20843,575,0
20844,568,0
20845,580,0
20846,575,0
20847,566,0
20848,572,0
20849,573,0
20850,572,0
20851,573,0
20852,577,0
20853,568,0
20854,568,0
20855,578,0
20856,573,0
20857,571,0
20858,569,0
20859,570,0
20860,568,0
20861,572,0
20862,572,0
20863,579,0
20864,574,0
20865,577,0
20866,578,0
20867,571,0
20868,584,0
20869,564,0
20870,574,0
20871,574,0
20872,574,0
20873,578,0
20874,568,0
20875,576,0
20876,579,0
20877,573,0
20878,577,0
20879,573,0
20880,576,0
20881,571,0
20882,572,0
20883,575,0
20884,571,0
20885,579,0
20886,563,0
20887,579,0
20888,575,0
20889,573,0
20890,569,0
20891,576,0
20892,571,0
20893,577,0
20894,570,0
20895,570,0
20896,570,0
20897,574,0
20898,578,0
20899,574,0
20900,574,0
20901,570,0
20902,569,0
20903,580,0
20904,570,0
20905,571,0
20906,575,0
20907,564,0
20908,573,0
20909,567,0
20910,569,0
20911,566,0
20912,570,0
20913,570,0
20914,571,0
20915,574,0
20916,575,0
20917,571,0
20918,574,0
20919,574,0
20920,569,0
20921,573,0
20922,577,0
20923,569,0
20924,573,0
20925,583,0
20926,572,0
20927,575,0
20928,574,0
20929,573,0
20930,578,0
20931,569,0
20932,570,0
20933,566,0
20934,573,0
20935,577,0
20936,571,0
20937,586,0
20938,573,0
20939,572,0
20940,567,0
20941,569,0
20942,582,0
20943,576,0
20944,567,0
20945,574,0
20946,574,0
20947,569,0
20948,580,0
20949,576,0
20950,568,0
20951,565,0
20952,571,0
20953,582,0
20954,579,0
20955,588,0
20956,580,0
20957,567,0
20958,577,0
20959,579,0
20960,572,0
20961,571,0
20962,571,0
20963,568,0
20964,587,0
20965,578,0
20966,574,0
20967,568,0
20968,562,0
20969,575,0
20970,566,0
20971,576,0
20972,584,0
20973,570,0
20974,572,0
20975,568,0
20976,565,0
20977,575,0
20978,572,0
20979,571,0
20980,576,0
20981,565,0
20982,577,0
20983,564,0
20984,570,0
20985,570,0
20986,575,0
20987,564,0
20988,573,0
20989,570,0
20990,568,0
20991,570,0
20992,578,0
20993,571,0
20994,568,0
20995,576,0
20996,579,0
20997,574,0
20998,572,0
20999,571,0
21000,568,0
21001,575,0
21002,580,0
21003,582,0
21004,572,0
21005,574,0
21006,574,0
21007,574,0
21008,574,0
21009,571,0
21010,580,0
21011,565,0
21012,573,0
21013,573,0
21014,570,0
21015,569,0
21016,572,0
21017,583,0
21018,572,0
21019,574,0
21020,570,0
21021,580,0
21022,570,0
21023,568,0
21024,570,0
21025,577,0
21026,574,0
21027,572,0
21028,568,0
21029,579,0
21030,575,0
21031,574,0
21032,581,0
21033,579,0
21034,570,0
21035,573,0
21036,574,0
21037,571,0
21038,569,0
21039,571,0
21040,572,0
21041,575,0
21042,573,0
21043,566,0
21044,575,0
21045,573,0
21046,574,0
21047,573,0
21048,569,0
21049,567,0
21050,578,0
21051,568,0
21052,565,0
21053,574,0
21054,577,0
21055,568,0
21056,572,0
21057,569,0
21058,579,0
21059,574,0
21060,564,0
21061,580,0
21062,574,0
21063,573,0
21064,575,0
21065,564,0
21066,574,0
21067,567,0
21068,572,0
21069,566,0
21070,571,0
21071,571,0
21072,571,0
21073,575,0
21074,569,0
21075,574,0
21076,579,0
21077,574,0
21078,571,0
21079,576,0
21080,578,0
21081,575,0
21082,574,0
21083,568,0
21084,581,0
21085,582,0
21086,563,0
21087,571,0
21088,567,0
21089,572,0
21090,567,0
21091,574,0
21092,580,0
21093,575,0
21094,575,0
21095,563,0
21096,573,0
21097,573,0
21098,565,0
21099,577,0
21100,581,0
21101,576,0
21102,577,0
21103,571,0
21104,570,0
21105,578,0
21106,571,0
21107,589,0
21108,569,0
21109,568,0
21110,573,0
21111,574,0
21112,564,0
21113,571,0
21114,573,0
21115,582,0
21116,568,0
21117,571,0
21118,563,0
21119,568,0
21120,577,0
21121,569,0
21122,575,0
21123,566,0
21124,582,0
21125,569,0
21126,573,0
21127,569,0
21128,572,0
21129,570,0
21130,570,0
21131,566,0
21132,572,0
21133,579,0
21134,575,0
21135,575,0
21136,578,0
21137,576,0
21138,575,0
21139,574,0
21140,572,0
21141,574,0
21142,568,0
21143,574,0
21144,577,0
21145,570,0
21146,569,0
21147,575,0
21148,570,0
21149,576,0
21150,573,0
21151,581,0
21152,572,0
21153,569,0
21154,574,0
21155,580,0
21156,569,0
21157,570,0
21158,577,0
21159,573,0
21160,566,0
21161,570,0
21162,577,0
21163,579,0
21164,584,0
21165,574,0
21166,574,0
21167,579,0
21168,570,0
21169,574,0
21170,579,0
21171,568,0
21172,566,0
21173,571,0
21174,574,0
21175,575,0
21176,580,0
21177,576,0
21178,571,0
21179,575,0
21180,568,0
21181,576,0
21182,579,0
21183,576,0
21184,578,0
21185,566,0
21186,568,0
21187,565,0
21188,574,0
21189,569,0
21190,572,0
21191,560,0
21192,569,0
21193,571,0
21194,576,0
21195,572,0
21196,569,0
21197,580,0
21198,582,0
21199,575,0
21200,568,0
21201,565,0
21202,564,0
21203,577,0
21204,569,0
21205,574,0
21206,573,0
21207,570,0
21208,567,0
21209,575,0
21210,568,0
21211,566,0
21212,573,0
21213,570,0
21214,567,0
21215,569,0
21216,568,0
21217,575,0
21218,568,0
21219,566,0
21220,569,0
21221,579,0
21222,572,0
21223,575,0
21224,581,0
21225,575,0
21226,571,0
21227,563,0
21228,574,0
21229,574,0
21230,573,0
21231,578,0
21232,570,0
21233,579,0
21234,576,0
21235,570,0
21236,577,0
21237,584,0
21238,580,0
21239,572,0
21240,566,0
21241,571,0
21242,565,0
21243,579,0
21244,566,0
21245,576,0
21246,575,0
21247,578,0
21248,572,0
21249,571,0
21250,572,0
21251,568,0
21252,575,0
21253,565,0
21254,574,0
21255,572,0
21256,571,0
21257,579,0
21258,567,0
21259,566,0
21260,569,0
21261,571,0
21262,577,0
21263,574,0
21264,575,0
21265,569,0
21266,579,0
21267,569,0
21268,582,0
21269,573,0
21270,574,0
21271,574,0
21272,571,0
21273,576,0
21274,569,0
21275,568,0
21276,574,0
21277,572,0
21278,572,0
21279,570,0
21280,565,0
21281,569,0
21282,575,0
21283,572,0
21284,574,0
21285,568,0
21286,581,0
21287,567,0
21288,576,0
21289,578,0
21290,567,0
21291,562,0
21292,574,0
21293,570,0
21294,566,0
21295,572,0
21296,577,0
21297,573,0
21298,566,0
21299,575,0
21300,563,0
21301,575,0
21302,567,0
21303,578,0
21304,574,0
21305,578,0
21306,581,0
21307,571,0
21308,583,0
21309,573,0
21310,566,0
21311,575,0
21312,569,0
21313,569,0
21314,576,0
21315,575,0
21316,576,0
21317,569,0
21318,566,0
21319,575,0
21320,566,0
21321,574,0
21322,567,0
21323,570,0
21324,568,0
21325,569,0
21326,573,0
21327,571,0
21328,564,0
21329,567,0
21330,569,0
21331,566,0
21332,573,0
21333,570,0
21334,573,0
21335,578,0
21336,572,0
21337,569,0
21338,568,0
21339,577,0
21340,577,0
21341,580,0
21342,573,0
21343,565,0
21344,574,0
21345,570,0
21346,578,0
21347,575,0
21348,569,0
21349,572,0
21350,571,0
21351,574,0
21352,572,0
21353,570,0
21354,567,0
21355,570,0
21356,574,0
21357,572,0
21358,571,0
21359,568,0
21360,568,0
21361,568,0
21362,571,0
21363,558,0
21364,578,0
21365,569,0
21366,569,0
21367,571,0
21368,581,0
21369,567,0
21370,572,0
21371,575,0
21372,569,0
21373,576,0
21374,572,0
21375,567,0
21376,581,0
21377,576,0
21378,571,0
21379,572,0
21380,575,0
21381,579,0
21382,574,0
21383,572,0
21384,578,0
21385,576,0
21386,562,0
21387,568,0
21388,579,0
21389,568,0
21390,572,0
21391,571,0
21392,578,0
21393,568,0
21394,564,0
21395,577,0
21396,582,0
21397,559,0
21398,572,0
21399,578,0
21400,565,0
21401,570,0
21402,578,0
21403,570,0
21404,569,0
21405,570,0
21406,570,0
21407,576,0
21408,577,0
21409,568,0
21410,574,0
21411,573,0
21412,573,0
21413,572,0
21414,577,0
21415,570,0
21416,572,0
21417,569,0
21418,576,0
21419,582,0
21420,578,0
21421,570,0
21422,575,0
21423,572,0
21424,579,0
21425,578,0
21426,574,0
21427,570,0
21428,572,0
21429,571,0
21430,581,0
21431,576,0
21432,576,0
21433,573,0
21434,569,0
21435,567,0
21436,572,0
21437,566,0
21438,573,0
21439,571,0
21440,575,0
21441,566,0
21442,575,0
21443,568,0
21444,569,0
21445,568,0
21446,571,0
21447,576,0
21448,575,0
21449,582,0
21450,578,0
21451,566,0
21452,571,0
21453,570,0
21454,572,0
21455,573,0
21456,573,0
21457,572,0
21458,579,0
21459,574,0
21460,583,0
21461,573,0
21462,567,0
21463,578,0
21464,572,0
21465,573,0
21466,576,0
21467,573,0
21468,581,0
21469,566,0
21470,571,0
21471,567,0
21472,580,0
21473,574,0
21474,574,0
21475,574,0
21476,566,0
21477,570,0
21478,567,0
21479,582,0
21480,566,0
21481,568,0
21482,571,0
21483,576,0
21484,576,0
21485,569,0
21486,571,0
21487,577,0
21488,575,0
21489,560,0
21490,586,0
21491,568,0
21492,587,0
21493,570,0
21494,569,0
21495,582,0
21496,584,0
21497,578,0
21498,566,0
21499,578,0
21500,570,0
21501,580,0
21502,573,0
21503,565,0
21504,574,0
21505,568,0
21506,581,0
21507,570,0
21508,577,0
21509,574,0
21510,569,0
21511,564,0
21512,567,0
21513,566,0
21514,576,0
21515,563,0
21516,573,0
21517,575,0
21518,575,0
21519,566,0
21520,570,0
21521,573,0
21522,569,0
21523,578,0
21524,567,0
21525,571,0
21526,570,0
21527,582,0
21528,571,0
21529,575,0
21530,573,0
21531,572,0
21532,572,0
21533,580,0
21534,576,0
21535,582,0
21536,577,0
21537,567,0
21538,568,0
21539,581,0
21540,572,0
21541,559,0
21542,574,0
21543,569,0
21544,584,0
21545,572,0
21546,577,0
21547,569,0
21548,575,0
21549,571,0
21550,572,0
21551,578,0
21552,568,0
21553,571,0
21554,572,0
21555,567,0
21556,572,0
21557,580,0
21558,570,0
21559,569,0
21560,577,0
21561,577,0
21562,575,0
21563,577,0
21564,572,0
21565,573,0
21566,559,0
21567,572,0
21568,579,0
21569,570,0
21570,575,0
21571,578,0
21572,584,0
21573,567,0
21574,572,0
21575,578,0
21576,577,0
21577,574,0
21578,574,0
21579,570,0
21580,584,0
21581,583,0
21582,579,0
21583,562,0
21584,577,0
21585,574,0
21586,571,0
21587,574,0
21588,573,0
21589,571,0
21590,573,0
21591,579,0
21592,573,0
21593,573,0
21594,576,0
21595,581,0
21596,567,0
21597,572,0
21598,574,0
21599,576,0
21600,570,0
21601,578,0
21602,573,0
21603,579,0
21604,572,0
21605,573,0
21606,566,0
21607,579,0
21608,576,0
21609,567,0
21610,580,0
21611,568,0
21612,567,0
21613,582,0
21614,577,0
21615,572,0
21616,560,0
21617,578,0
21618,576,0
21619,573,0
21620,575,0
21621,571,0
21622,585,0
21623,580,0
21624,579,0
21625,564,0
21626,564,0
21627,576,0
21628,573,0
21629,572,0
21630,569,0
21631,574,0
21632,571,0
21633,573,0
21634,585,0
21635,571,0
21636,575,0
21637,584,0
21638,573,0
21639,578,0
21640,574,0
21641,574,0
21642,577,0
21643,579,0
21644,575,0
21645,567,0
21646,570,0
21647,566,0
21648,570,0
21649,566,0
21650,578,0
21651,581,0
21652,568,0
21653,571,0
21654,565,0
21655,574,0
21656,579,0
21657,577,0
21658,565,0
21659,575,0
21660,573,0
21661,585,0
21662,575,0
21663,574,0
21664,577,0
21665,571,0
21666,570,0
21667,572,0
21668,571,0
21669,574,0
21670,566,0
21671,578,0
21672,567,0
21673,576,0
21674,570,0
21675,572,0
21676,574,0
21677,577,0
21678,577,0
21679,570,0
21680,571,0
21681,576,0
21682,563,0
21683,571,0
21684,577,0
21685,573,0
21686,574,0
21687,568,0
21688,579,0
21689,575,0
21690,579,0
21691,573,0
21692,567,0
21693,572,0
21694,575,0
21695,567,0
21696,583,0
21697,572,0
21698,570,0
21699,575,0
21700,578,0
21701,572,0
21702,575,0
21703,576,0
21704,571,0
21705,569,0
21706,577,0
21707,577,0
21708,575,0
21709,573,0
21710,576,0
21711,584,0
21712,575,0
21713,578,0
21714,575,0
21715,574,0
21716,576,0
21717,580,0
21718,572,0
21719,571,0
21720,565,0
21721,570,0
21722,570,0
21723,571,0
21724,587,0
21725,576,0
21726,575,0
21727,579,0
21728,573,0
21729,579,0
21730,570,0
21731,566,0
21732,571,0
21733,576,0
21734,572,0
21735,574,0
21736,570,0
21737,578,0
21738,588,0
21739,578,0
21740,579,0
21741,570,0
21742,573,0
21743,572,0
21744,576,0
21745,574,0
21746,573,0
21747,574,0
21748,573,0
21749,578,0
21750,575,0
21751,576,0
21752,576,0
21753,581,0
21754,564,0
21755,572,0
21756,575,0
21757,570,0
21758,572,0
21759,574,0
21760,572,0
21761,563,0
21762,568,0
21763,577,0
21764,561,0
21765,566,0
21766,576,0
21767,574,0
21768,570,0
21769,567,0
21770,572,0
21771,575,0
21772,580,0
21773,582,0
21774,575,0
21775,576,0
21776,567,0
21777,567,0
21778,568,0
21779,574,0
21780,568,0
21781,579,0
21782,573,0
21783,570,0
21784,565,0
21785,577,0
21786,569,0
21787,578,0
21788,575,0
21789,570,0
21790,572,0
21791,579,0
21792,580,0
21793,576,0
21794,572,0
21795,577,0
21796,568,0
21797,573,0
21798,568,0
21799,581,0
21800,574,0
21801,574,0
21802,575,0
21803,575,0
21804,582,0
21805,579,0
21806,578,0
21807,566,0
21808,573,0
21809,577,0
21810,572,0
21811,578,0
21812,576,0
21813,581,0
21814,571,0
21815,578,0
21816,580,0
21817,579,0
21818,579,0
21819,576,0
21820,577,0
21821,578,0
21822,580,0
21823,578,0
21824,574,0
21825,579,0
21826,572,0
21827,574,0
21828,583,0
21829,577,0
21830,572,0
21831,574,0
21832,582,0
21833,573,0
21834,576,0
21835,574,0
21836,575,0
21837,575,0
21838,583,0
21839,568,0
21840,575,0
21841,572,0
21842,570,0
21843,570,0
21844,570,0
21845,567,0
21846,567,0
21847,581,0
21848,576,0
21849,570,0
21850,575,0
21851,570,0
21852,575,0
21853,568,0
21854,572,0
21855,573,0
21856,572,0
21857,577,0
21858,574,0
21859,579,0
21860,570,0
21861,574,0
21862,576,0
21863,577,0
21864,582,0
21865,578,0
21866,578,0
21867,580,0
21868,568,0
21869,578,0
21870,582,0
21871,569,0
21872,580,0
21873,580,0
21874,582,0
21875,575,0
21876,573,0
21877,574,0
21878,575,0
21879,579,0
21880,576,0
21881,570,0
21882,579,0
21883,571,0
21884,574,0
21885,571,0
21886,575,0
21887,575,0
21888,569,0
21889,573,0
21890,568,0
21891,570,0
21892,572,0
21893,578,0
21894,575,0
21895,570,0
21896,583,0
21897,575,0
21898,577,0
21899,571,0
21900,568,0
21901,577,0
21902,566,0
21903,576,0
21904,572,0
21905,563,0
21906,568,0
21907,573,0
21908,568,0
21909,573,0
21910,578,0
21911,579,0
21912,574,0
21913,573,0
21914,578,0
21915,579,0
21916,572,0
21917,571,0
21918,573,0
21919,585,0
21920,574,0
21921,572,0
21922,575,0
21923,569,0
21924,576,0
21925,570,0
21926,574,0
21927,575,0
21928,569,0
21929,562,0
21930,579,0
21931,581,0
21932,576,0
21933,579,0
21934,576,0
21935,576,0
21936,582,0
21937,566,0
21938,572,0
21939,577,0
21940,574,0
21941,571,0
21942,561,0
21943,579,0
21944,581,0
21945,575,0
21946,570,0
21947,572,0
21948,577,0
21949,569,0
21950,584,0
21951,581,0
21952,581,0
21953,581,0
21954,572,0
21955,566,0
21956,566,0
21957,576,0
21958,576,0
21959,578,0
21960,584,0
21961,570,0
21962,574,0
21963,574,0
21964,573,0
21965,573,0
21966,577,0
21967,578,0
21968,578,0
21969,566,0
21970,573,0
21971,575,0
21972,575,0
21973,577,0
21974,576,0
21975,566,0
21976,581,0
21977,573,0
21978,573,0
21979,577,0
21980,582,0
21981,579,0
21982,573,0
21983,579,0
21984,568,0
21985,573,0
21986,582,0
21987,563,0
21988,579,0
21989,579,0
21990,569,0
21991,569,0
21992,578,0
21993,578,0
21994,578,0
21995,574,0
21996,575,0
21997,578,0
21998,572,0
21999,577,0
22000,575,0
22001,570,0
22002,571,0
22003,581,0
22004,582,0
22005,569,0
22006,570,0
22007,579,0
22008,581,0
22009,580,0
22010,577,0
22011,575,0
22012,580,0
22013,576,0
22014,583,0
22015,587,0
22016,575,0
22017,579,0
22018,570,0
22019,579,0
22020,576,0
22021,567,0
22022,579,0
22023,574,0
22024,574,0
22025,569,0
22026,579,0
22027,582,0
22028,570,0
22029,574,0
22030,575,0
22031,576,0
22032,578,0
22033,571,0
22034,575,0
22035,568,0
22036,572,0
22037,584,0
22038,574,0
22039,580,0
22040,578,0
22041,579,0
22042,573,0
22043,568,0
22044,571,0
22045,571,0
22046,579,0
22047,571,0
