Index,TemperatureRaw16,VGNDRaw16
19986,76,0
19987,63,0
19988,62,0
19989,65,0
19990,74,0
19991,69,0
19992,66,0
19993,75,0
19994,66,0
19995,65,0
19996,69,0
19997,64,0
19998,68,0
19999,68,0
20000,69,0
20001,67,0
20002,77,0
20003,63,0
20004,76,0
20005,74,0
20006,64,0
20007,69,0
20008,68,0
20009,71,0
20010,69,0
20011,72,0
20012,72,0
20013,71,0
20014,62,0
20015,70,0
20016,72,0
20017,59,0
20018,69,0
20019,70,0
20020,72,0
20021,73,0
20022,70,0
20023,71,0
20024,69,0
20025,64,0
20026,63,0
20027,66,0
20028,69,0
20029,72,0
20030,68,0
20031,67,0
20032,57,0
20033,65,0
20034,67,0
20035,65,0
20036,76,0
20037,67,0
20038,71,0
20039,60,0
20040,64,0
20041,62,0
20042,71,0
20043,75,0
20044,67,0
20045,74,0
20046,72,0
20047,61,0
20048,75,0
20049,72,0
20050,68,0
20051,67,0
20052,73,0
20053,63,0
20054,77,0
20055,68,0
20056,75,0
20057,72,0
20058,61,0
20059,71,0
20060,68,0
20061,67,0
20062,65,0
20063,56,0
20064,63,0
20065,65,0
20066,71,0
20067,59,0
20068,66,0
20069,78,0
20070,72,0
20071,61,0
20072,68,0
20073,69,0
20074,62,0
20075,66,0
20076,66,0
20077,66,0
20078,72,0
20079,71,0
20080,71,0
20081,66,0
20082,74,0
20083,76,0
20084,69,0
20085,75,0
20086,53,0
20087,59,0
20088,69,0
20089,70,0
20090,66,0
20091,66,0
20092,65,0
20093,65,0
20094,59,0
20095,57,0
20096,59,0
20097,72,0
20098,65,0
20099,72,0
20100,73,0
20101,64,0
20102,69,0
20103,66,0
20104,68,0
20105,65,0
20106,67,0
20107,63,0
20108,65,0
20109,61,0
20110,68,0
20111,74,0
20112,69,0
20113,65,0
20114,65,0
20115,67,0
20116,64,0
20117,63,0
20118,67,0
20119,67,0
20120,64,0
20121,72,0
20122,60,0
20123,62,0
20124,69,0
20125,59,0
20126,71,0
20127,64,0
20128,65,0
20129,71,0
20130,72,0
20131,69,0
20132,74,0
20133,72,0
20134,66,0
20135,69,0
20136,69,0
20137,63,0
20138,60,0
20139,57,0
20140,73,0
20141,69,0
20142,67,0
20143,60,0
20144,75,0
20145,62,0
20146,69,0
20147,62,0
20148,64,0
20149,71,0
20150,60,0
20151,78,0
20152,62,0
20153,72,0
20154,72,0
20155,65,0
20156,75,0
20157,74,0
20158,63,0
20159,67,0
20160,64,0
20161,69,0
20162,69,0
20163,70,0
20164,68,0
20165,73,0
20166,62,0
20167,69,0
20168,74,0
20169,65,0
20170,69,0
20171,69,0
20172,74,0
20173,69,0
20174,65,0
20175,64,0
20176,79,0
20177,73,0
20178,71,0
20179,64,0
20180,62,0
20181,68,0
20182,71,0
20183,71,0
20184,63,0
20185,74,0
20186,73,0
20187,70,0
20188,64,0
20189,79,0
20190,63,0
20191,69,0
20192,68,0
20193,66,0
20194,66,0
20195,73,0
20196,74,0
20197,62,0
20198,72,0
20199,62,0
20200,68,0
20201,60,0
20202,72,0
20203,77,0
20204,68,0
20205,64,0
20206,73,0
20207,61,0
20208,75,0
20209,61,0
20210,72,0
20211,68,0
20212,66,0
20213,72,0
20214,63,0
20215,68,0
20216,75,0
20217,65,0
20218,68,0
20219,68,0
20220,68,0
20221,64,0
20222,63,0
20223,61,0
20224,71,0
20225,69,0
20226,62,0
20227,70,0
20228,68,0
20229,64,0
20230,72,0
20231,75,0
20232,63,0
20233,70,0
20234,66,0
20235,73,0
20236,67,0
20237,73,0
20238,57,0
20239,76,0
20240,66,0
20241,64,0
20242,67,0
20243,73,0
20244,60,0
20245,72,0
20246,66,0
20247,68,0
20248,60,0
20249,73,0
20250,68,0
20251,70,0
20252,68,0
20253,73,0
20254,68,0
20255,62,0
20256,71,0
20257,78,0
20258,73,0
20259,73,0
20260,67,0
20261,72,0
20262,63,0
20263,62,0
20264,73,0
20265,64,0
20266,58,0
20267,65,0
20268,67,0
20269,66,0
20270,65,0
20271,71,0
20272,70,0
20273,62,0
20274,68,0
20275,75,0
20276,68,0
20277,64,0
20278,71,0
20279,68,0
20280,67,0
20281,62,0
20282,76,0
20283,70,0
20284,72,0
20285,68,0
20286,66,0
20287,67,0
20288,70,0
20289,65,0
20290,70,0
20291,66,0
20292,68,0
20293,71,0
20294,71,0
20295,57,0
20296,62,0
20297,71,0
20298,58,0
20299,69,0
20300,73,0
20301,66,0
20302,63,0
20303,71,0
20304,68,0
20305,61,0
20306,64,0
20307,70,0
20308,69,0
20309,71,0
20310,75,0
20311,77,0
20312,72,0
20313,71,0
20314,67,0
20315,66,0
20316,68,0
20317,67,0
20318,73,0
20319,71,0
20320,78,0
20321,53,0
20322,66,0
20323,66,0
20324,72,0
20325,66,0
20326,69,0
20327,64,0
20328,53,0
20329,64,0
20330,67,0
20331,71,0
20332,62,0
20333,65,0
20334,68,0
20335,64,0
20336,65,0
20337,57,0
20338,58,0
20339,79,0
20340,69,0
20341,67,0
20342,66,0
20343,75,0
20344,71,0
20345,77,0
20346,72,0
20347,71,0
20348,65,0
20349,56,0
20350,68,0
20351,62,0
20352,79,0
20353,66,0
20354,72,0
20355,65,0
20356,71,0
20357,64,0
20358,74,0
20359,71,0
20360,69,0
20361,71,0
20362,68,0
20363,65,0
20364,66,0
20365,71,0
20366,62,0
20367,70,0
20368,63,0
20369,68,0
20370,62,0
20371,65,0
20372,68,0
20373,70,0
20374,70,0
20375,64,0
20376,74,0
20377,59,0
20378,76,0
20379,76,0
20380,64,0
20381,72,0
20382,66,0
20383,70,0
20384,67,0
20385,72,0
20386,59,0
20387,68,0
20388,67,0
20389,70,0
20390,69,0
20391,80,0
20392,71,0
20393,74,0
20394,69,0
20395,68,0
20396,70,0
20397,62,0
20398,68,0
20399,74,0
20400,66,0
20401,72,0
20402,69,0
20403,77,0
20404,71,0
20405,74,0
20406,61,0
20407,63,0
20408,81,0
20409,62,0
20410,61,0
20411,65,0
20412,59,0
20413,66,0
20414,74,0
20415,66,0
20416,57,0
20417,59,0
20418,61,0
20419,68,0
20420,66,0
20421,68,0
20422,68,0
20423,69,0
20424,64,0
20425,69,0
20426,69,0
20427,74,0
20428,71,0
20429,71,0
20430,67,0
20431,68,0
20432,68,0
20433,57,0
20434,66,0
20435,62,0
20436,76,0
20437,72,0
20438,65,0
20439,64,0
20440,64,0
20441,74,0
20442,77,0
20443,75,0
20444,66,0
20445,68,0
20446,59,0
20447,70,0
20448,69,0
20449,70,0
20450,66,0
20451,71,0
20452,58,0
20453,73,0
20454,63,0
20455,68,0
20456,67,0
20457,74,0
20458,66,0
20459,63,0
20460,70,0
20461,65,0
20462,68,0
20463,72,0
20464,70,0
20465,66,0
20466,66,0
20467,62,0
20468,74,0
20469,66,0
20470,65,0
20471,62,0
20472,69,0
20473,66,0
20474,78,0
20475,70,0
20476,67,0
20477,69,0
20478,79,0
20479,63,0
20480,72,0
20481,76,0
20482,71,0
20483,70,0
20484,71,0
20485,63,0
20486,70,0
20487,78,0
20488,65,0
20489,64,0
20490,73,0
20491,60,0
20492,63,0
20493,70,0
20494,73,0
20495,72,0
20496,76,0
20497,69,0
20498,73,0
20499,65,0
20500,79,0
20501,71,0
20502,68,0
20503,75,0
20504,55,0
20505,66,0
20506,63,0
20507,67,0
20508,65,0
20509,59,0
20510,67,0
20511,64,0
20512,67,0
20513,69,0
20514,66,0
20515,72,0
20516,73,0
20517,71,0
20518,72,0
20519,64,0
20520,69,0
20521,63,0
20522,60,0
20523,70,0
20524,67,0
20525,75,0
20526,71,0
20527,70,0
20528,74,0
20529,71,0
20530,71,0
20531,57,0
20532,70,0
20533,66,0
20534,67,0
20535,62,0
20536,65,0
20537,65,0
20538,74,0
20539,65,0
20540,69,0
20541,70,0
20542,73,0
20543,65,0
20544,78,0
20545,79,0
20546,73,0
20547,64,0
20548,68,0
20549,74,0
20550,69,0
20551,72,0
20552,77,0
20553,63,0
20554,67,0
20555,59,0
20556,67,0
20557,67,0
20558,65,0
20559,69,0
20560,70,0
20561,75,0
20562,63,0
20563,81,0
20564,77,0
20565,67,0
20566,66,0
20567,58,0
20568,72,0
20569,71,0
20570,71,0
20571,68,0
20572,71,0
20573,55,0
20574,70,0
20575,68,0
20576,72,0
20577,65,0
20578,75,0
20579,65,0
20580,72,0
20581,64,0
20582,71,0
20583,65,0
20584,73,0
20585,67,0
20586,68,0
20587,62,0
20588,69,0
20589,63,0
20590,60,0
20591,61,0
20592,61,0
20593,70,0
20594,66,0
20595,67,0
20596,70,0
20597,66,0
20598,68,0
20599,66,0
20600,73,0
20601,66,0
20602,64,0
20603,63,0
20604,72,0
20605,63,0
20606,74,0
20607,71,0
20608,58,0
20609,67,0
20610,69,0
20611,65,0
20612,66,0
20613,62,0
20614,59,0
20615,71,0
20616,75,0
20617,60,0
20618,67,0
20619,65,0
20620,58,0
20621,62,0
20622,78,0
20623,75,0
20624,56,0
20625,70,0
20626,74,0
20627,75,0
20628,74,0
20629,57,0
20630,66,0
20631,73,0
20632,64,0
20633,74,0
20634,79,0
20635,68,0
20636,73,0
20637,68,0
20638,73,0
20639,71,0
20640,64,0
20641,64,0
20642,58,0
20643,59,0
20644,67,0
20645,72,0
20646,71,0
20647,68,0
20648,75,0
20649,69,0
20650,62,0
20651,59,0
20652,68,0
20653,59,0
20654,63,0
20655,71,0
20656,72,0
20657,64,0
20658,58,0
20659,67,0
20660,57,0
20661,68,0
20662,68,0
20663,63,0
20664,63,0
20665,74,0
20666,73,0
20667,58,0
20668,63,0
20669,62,0
20670,73,0
20671,70,0
20672,75,0
20673,66,0
20674,65,0
20675,63,0
20676,75,0
20677,68,0
20678,60,0
20679,66,0
20680,62,0
20681,73,0
20682,53,0
20683,76,0
20684,55,0
20685,67,0
20686,67,0
20687,63,0
20688,68,0
20689,77,0
20690,65,0
20691,60,0
20692,69,0
20693,69,0
20694,63,0
20695,60,0
20696,68,0
20697,60,0
20698,64,0
20699,62,0
20700,67,0
20701,67,0
20702,76,0
20703,79,0
20704,75,0
20705,64,0
20706,64,0
20707,66,0
20708,68,0
20709,63,0
20710,72,0
20711,71,0
20712,71,0
20713,64,0
20714,69,0
20715,67,0
20716,67,0
20717,61,0
20718,69,0
20719,74,0
20720,78,0
20721,76,0
20722,63,0
20723,73,0
20724,69,0
20725,70,0
20726,68,0
20727,70,0
20728,84,0
20729,64,0
20730,72,0
20731,70,0
20732,70,0
20733,67,0
20734,68,0
20735,68,0
20736,69,0
20737,62,0
20738,71,0
20739,63,0
20740,73,0
20741,70,0
20742,70,0
20743,68,0
20744,75,0
20745,69,0
20746,64,0
20747,66,0
20748,69,0
20749,67,0
20750,69,0
20751,66,0
20752,68,0
20753,68,0
20754,58,0
20755,60,0
20756,68,0
20757,63,0
20758,52,0
20759,73,0
20760,68,0
20761,67,0
20762,64,0
20763,68,0
20764,67,0
20765,65,0
20766,73,0
20767,69,0
20768,61,0
20769,63,0
20770,68,0
20771,68,0
20772,65,0
20773,66,0
20774,80,0
20775,71,0
20776,64,0
20777,60,0
20778,62,0
20779,61,0
20780,72,0
20781,73,0
20782,72,0
20783,62,0
20784,65,0
20785,70,0
20786,65,0
20787,62,0
20788,73,0
20789,68,0
20790,65,0
20791,64,0
20792,70,0
20793,64,0
20794,72,0
20795,72,0
20796,66,0
20797,65,0
20798,61,0
20799,61,0
20800,72,0
20801,71,0
20802,70,0
20803,77,0
20804,67,0
20805,72,0
20806,65,0
20807,70,0
20808,66,0
20809,72,0
20810,70,0
20811,71,0
20812,68,0
20813,69,0
20814,68,0
20815,73,0
20816,68,0
20817,74,0
20818,62,0
20819,70,0
20820,66,0
20821,66,0
20822,68,0
20823,78,0
20824,67,0
20825,69,0
20826,68,0
20827,61,0
20828,68,0
20829,64,0
20830,65,0
20831,74,0
20832,67,0
20833,63,0
20834,66,0
20835,60,0
20836,66,0
20837,71,0
20838,56,0
20839,76,0
20840,73,0
20841,68,0
20842,66,0
20843,78,0
20844,64,0
20845,68,0
20846,67,0
20847,69,0
20848,67,0
20849,71,0
20850,75,0
20851,73,0
20852,65,0
20853,72,0
20854,66,0
20855,67,0
20856,67,0
20857,73,0
20858,66,0
20859,74,0
20860,65,0
20861,76,0
20862,68,0
20863,65,0
20864,70,0
20865,75,0
20866,65,0
20867,67,0
20868,65,0
20869,65,0
20870,61,0
20871,65,0
20872,71,0
20873,71,0
20874,59,0
20875,69,0
20876,66,0
20877,69,0
20878,73,0
20879,61,0
20880,68,0
20881,74,0
20882,66,0
20883,75,0
20884,60,0
20885,56,0
20886,67,0
20887,66,0
20888,73,0
20889,61,0
20890,61,0
20891,74,0
20892,69,0
20893,71,0
20894,67,0
20895,73,0
20896,74,0
20897,71,0
20898,76,0
20899,65,0
20900,57,0
20901,59,0
20902,72,0
20903,76,0
20904,68,0
20905,67,0
20906,68,0
20907,74,0
20908,52,0
20909,65,0
20910,77,0
20911,69,0
20912,68,0
20913,61,0
20914,66,0
20915,68,0
20916,64,0
20917,73,0
20918,75,0
20919,65,0
20920,65,0
20921,66,0
20922,77,0
20923,72,0
20924,70,0
20925,68,0
20926,73,0
20927,71,0
20928,68,0
20929,72,0
20930,56,0
20931,65,0
20932,75,0
20933,57,0
20934,64,0
20935,69,0
20936,70,0
20937,67,0
20938,72,0
20939,70,0
20940,58,0
20941,59,0
20942,70,0
20943,70,0
20944,68,0
20945,64,0
20946,56,0
20947,63,0
20948,67,0
20949,69,0
20950,63,0
20951,72,0
20952,67,0
20953,67,0
20954,73,0
20955,63,0
20956,68,0
20957,62,0
20958,71,0
20959,58,0
20960,70,0
20961,62,0
20962,72,0
20963,68,0
20964,60,0
20965,62,0
20966,76,0
20967,64,0
20968,73,0
20969,69,0
20970,64,0
20971,66,0
20972,69,0
20973,59,0
20974,65,0
20975,69,0
20976,74,0
20977,69,0
20978,72,0
20979,75,0
20980,69,0
20981,68,0
20982,65,0
20983,66,0
20984,73,0
20985,72,0
20986,71,0
20987,62,0
20988,63,0
20989,63,0
20990,70,0
20991,74,0
20992,68,0
20993,67,0
20994,70,0
20995,65,0
20996,69,0
20997,67,0
20998,69,0
20999,63,0
21000,76,0
21001,70,0
21002,69,0
21003,67,0
21004,71,0
21005,79,0
21006,63,0
21007,67,0
21008,62,0
21009,68,0
21010,68,0
21011,69,0
21012,77,0
21013,72,0
21014,75,0
21015,75,0
21016,66,0
21017,69,0
21018,71,0
21019,64,0
21020,66,0
21021,62,0
21022,72,0
21023,65,0
21024,65,0
21025,68,0
21026,75,0
21027,80,0
21028,65,0
21029,61,0
21030,67,0
21031,69,0
21032,76,0
21033,73,0
21034,63,0
21035,79,0
21036,77,0
21037,66,0
21038,70,0
21039,67,0
21040,61,0
21041,63,0
21042,65,0
21043,66,0
21044,66,0
21045,64,0
21046,64,0
21047,66,0
21048,66,0
21049,69,0
21050,66,0
21051,63,0
21052,67,0
21053,70,0
21054,59,0
21055,70,0
21056,66,0
21057,71,0
21058,69,0
21059,73,0
21060,67,0
21061,67,0
21062,70,0
21063,62,0
21064,77,0
21065,66,0
21066,69,0
21067,71,0
21068,66,0
21069,66,0
21070,63,0
21071,66,0
21072,65,0
21073,71,0
21074,68,0
21075,66,0
21076,66,0
21077,70,0
21078,72,0
21079,65,0
21080,74,0
21081,64,0
21082,69,0
21083,72,0
21084,59,0
21085,67,0
21086,70,0
21087,63,0
21088,65,0
21089,71,0
21090,74,0
21091,70,0
21092,59,0
21093,63,0
21094,71,0
21095,64,0
21096,61,0
21097,66,0
21098,72,0
21099,71,0
21100,63,0
21101,59,0
21102,67,0
21103,67,0
21104,66,0
21105,56,0
21106,74,0
21107,70,0
21108,69,0
21109,66,0
21110,81,0
21111,61,0
21112,70,0
21113,69,0
21114,65,0
21115,70,0
21116,80,0
21117,65,0
21118,58,0
21119,66,0
21120,60,0
21121,72,0
21122,72,0
21123,69,0
21124,60,0
21125,65,0
21126,61,0
21127,62,0
21128,69,0
21129,68,0
21130,61,0
21131,60,0
21132,64,0
21133,73,0
21134,66,0
21135,62,0
21136,63,0
21137,66,0
21138,73,0
21139,64,0
21140,60,0
21141,67,0
21142,68,0
21143,65,0
21144,62,0
21145,67,0
21146,68,0
21147,70,0
21148,71,0
21149,77,0
21150,72,0
21151,72,0
21152,61,0
21153,69,0
21154,72,0
21155,66,0
21156,68,0
21157,58,0
21158,67,0
21159,69,0
21160,71,0
21161,63,0
21162,68,0
21163,69,0
21164,69,0
21165,69,0
21166,68,0
21167,71,0
21168,62,0
21169,68,0
21170,72,0
21171,63,0
21172,68,0
21173,64,0
21174,70,0
21175,74,0
21176,74,0
21177,66,0
21178,68,0
21179,76,0
21180,65,0
21181,75,0
21182,71,0
21183,71,0
21184,72,0
21185,68,0
21186,75,0
21187,59,0
21188,60,0
21189,64,0
21190,68,0
21191,73,0
21192,55,0
21193,64,0
21194,71,0
21195,62,0
21196,62,0
21197,73,0
21198,66,0
21199,72,0
21200,66,0
21201,76,0
21202,64,0
21203,71,0
21204,71,0
21205,69,0
21206,62,0
21207,69,0
21208,78,0
21209,64,0
21210,69,0
21211,75,0
21212,72,0
21213,58,0
21214,58,0
21215,68,0
21216,66,0
21217,63,0
21218,72,0
21219,65,0
21220,75,0
21221,64,0
21222,77,0
21223,72,0
21224,69,0
21225,66,0
21226,59,0
21227,66,0
21228,65,0
21229,78,0
21230,69,0
21231,62,0
21232,61,0
21233,75,0
21234,69,0
21235,71,0
21236,60,0
21237,63,0
21238,59,0
21239,63,0
21240,60,0
21241,70,0
21242,69,0
21243,61,0
21244,73,0
21245,66,0
21246,75,0
21247,73,0
21248,72,0
21249,65,0
21250,67,0
21251,66,0
21252,73,0
21253,65,0
21254,68,0
21255,68,0
21256,71,0
21257,56,0
21258,64,0
21259,67,0
21260,71,0
21261,72,0
21262,66,0
21263,63,0
21264,65,0
21265,64,0
21266,63,0
21267,64,0
21268,63,0
21269,66,0
21270,70,0
21271,65,0
21272,76,0
21273,70,0
21274,74,0
21275,63,0
21276,76,0
21277,69,0
21278,70,0
21279,61,0
21280,61,0
21281,58,0
21282,72,0
21283,70,0
21284,69,0
21285,62,0
21286,73,0
21287,72,0
21288,61,0
21289,69,0
21290,64,0
21291,74,0
21292,68,0
21293,63,0
21294,66,0
21295,62,0
21296,70,0
21297,74,0
21298,64,0
21299,65,0
21300,64,0
21301,72,0
21302,73,0
21303,74,0
21304,74,0
21305,70,0
21306,74,0
21307,78,0
21308,63,0
21309,63,0
21310,71,0
21311,72,0
21312,70,0
21313,65,0
21314,63,0
21315,59,0
21316,73,0
21317,66,0
21318,67,0
21319,63,0
21320,65,0
21321,66,0
21322,74,0
21323,64,0
21324,63,0
21325,71,0
21326,76,0
21327,68,0
21328,77,0
21329,64,0
21330,68,0
21331,71,0
21332,63,0
21333,69,0
21334,64,0
21335,64,0
21336,63,0
21337,62,0
21338,62,0
21339,73,0
21340,68,0
21341,62,0
21342,64,0
21343,63,0
21344,71,0
21345,71,0
21346,63,0
21347,62,0
21348,65,0
21349,67,0
21350,63,0
21351,66,0
21352,62,0
21353,66,0
21354,67,0
21355,72,0
21356,71,0
21357,66,0
21358,69,0
21359,63,0
21360,68,0
21361,59,0
21362,69,0
21363,75,0
21364,72,0
21365,58,0
21366,67,0
21367,70,0
21368,70,0
21369,73,0
21370,69,0
21371,66,0
21372,70,0
21373,65,0
21374,67,0
21375,74,0
21376,72,0
21377,74,0
21378,80,0
21379,66,0
21380,64,0
21381,68,0
21382,65,0
21383,78,0
21384,71,0
21385,73,0
21386,63,0
21387,65,0
21388,68,0
21389,58,0
21390,68,0
21391,60,0
21392,71,0
21393,69,0
21394,69,0
21395,72,0
21396,66,0
21397,63,0
21398,62,0
21399,71,0
21400,73,0
21401,65,0
21402,64,0
21403,64,0
21404,68,0
21405,59,0
21406,73,0
21407,74,0
21408,68,0
21409,67,0
21410,68,0
21411,77,0
21412,66,0
21413,69,0
21414,73,0
21415,78,0
21416,65,0
21417,67,0
21418,60,0
21419,68,0
21420,70,0
21421,70,0
21422,61,0
21423,65,0
21424,60,0
21425,66,0
21426,68,0
21427,65,0
21428,66,0
21429,61,0
21430,58,0
21431,69,0
21432,67,0
21433,70,0
21434,71,0
21435,75,0
21436,60,0
21437,68,0
21438,65,0
21439,74,0
21440,65,0
21441,63,0
21442,68,0
21443,58,0
21444,66,0
21445,80,0
21446,64,0
21447,62,0
21448,60,0
21449,69,0
21450,66,0
21451,65,0
21452,73,0
21453,72,0
21454,64,0
21455,70,0
21456,61,0
21457,71,0
21458,65,0
21459,66,0
21460,80,0
21461,63,0
21462,68,0
21463,72,0
21464,67,0
21465,69,0
21466,60,0
21467,63,0
21468,70,0
21469,73,0
21470,68,0
21471,70,0
21472,69,0
21473,68,0
21474,69,0
21475,63,0
21476,65,0
21477,63,0
21478,72,0
21479,65,0
21480,70,0
21481,60,0
21482,67,0
21483,64,0
21484,68,0
21485,65,0
21486,65,0
21487,67,0
21488,67,0
21489,57,0
21490,71,0
21491,63,0
21492,66,0
21493,63,0
21494,67,0
21495,68,0
21496,62,0
21497,70,0
21498,67,0
21499,67,0
21500,58,0
21501,75,0
21502,69,0
21503,73,0
21504,72,0
21505,65,0
21506,67,0
21507,76,0
21508,65,0
21509,65,0
21510,74,0
21511,75,0
21512,61,0
21513,63,0
21514,65,0
21515,75,0
21516,67,0
21517,71,0
21518,74,0
21519,70,0
21520,71,0
21521,68,0
21522,59,0
21523,75,0
21524,64,0
21525,64,0
21526,64,0
21527,75,0
21528,60,0
21529,66,0
21530,72,0
21531,70,0
21532,70,0
21533,80,0
21534,62,0
21535,69,0
21536,75,0
21537,76,0
21538,71,0
21539,63,0
21540,62,0
21541,59,0
21542,64,0
21543,70,0
21544,58,0
21545,61,0
21546,64,0
21547,71,0
21548,70,0
21549,67,0
21550,73,0
21551,67,0
21552,69,0
21553,60,0
21554,69,0
21555,68,0
21556,65,0
21557,67,0
21558,62,0
21559,70,0
21560,67,0
21561,69,0
21562,66,0
21563,63,0
21564,75,0
21565,67,0
21566,67,0
21567,70,0
21568,61,0
21569,68,0
21570,66,0
21571,71,0
21572,72,0
21573,56,0
21574,65,0
21575,63,0
21576,61,0
21577,74,0
21578,66,0
21579,78,0
21580,70,0
21581,73,0
21582,66,0
21583,76,0
21584,65,0
21585,74,0
21586,63,0
21587,65,0
21588,74,0
21589,64,0
21590,69,0
21591,64,0
21592,65,0
21593,58,0
21594,65,0
21595,68,0
21596,63,0
21597,65,0
21598,71,0
21599,67,0
21600,66,0
21601,69,0
21602,57,0
21603,73,0
21604,69,0
21605,63,0
21606,65,0
21607,61,0
21608,61,0
21609,71,0
21610,76,0
21611,64,0
21612,62,0
21613,66,0
21614,66,0
21615,61,0
21616,61,0
21617,69,0
21618,55,0
21619,77,0
21620,70,0
21621,60,0
21622,69,0
21623,66,0
21624,68,0
21625,61,0
21626,64,0
21627,70,0
21628,71,0
21629,76,0
21630,70,0
21631,67,0
21632,61,0
21633,63,0
21634,71,0
21635,71,0
21636,75,0
21637,73,0
21638,68,0
21639,66,0
21640,68,0
21641,77,0
21642,69,0
21643,68,0
21644,71,0
21645,62,0
21646,68,0
21647,68,0
21648,75,0
21649,74,0
21650,68,0
21651,73,0
21652,58,0
21653,67,0
21654,63,0
21655,64,0
21656,66,0
21657,76,0
21658,73,0
21659,60,0
21660,68,0
21661,70,0
21662,71,0
21663,60,0
21664,66,0
21665,66,0
21666,70,0
21667,70,0
21668,69,0
21669,71,0
21670,66,0
21671,71,0
21672,61,0
21673,68,0
21674,63,0
21675,75,0
21676,59,0
21677,64,0
21678,59,0
21679,71,0
21680,69,0
21681,71,0
21682,73,0
21683,64,0
21684,70,0
21685,70,0
21686,59,0
21687,76,0
21688,71,0
21689,67,0
21690,62,0
21691,74,0
21692,71,0
21693,57,0
21694,66,0
21695,76,0
21696,69,0
21697,63,0
21698,69,0
21699,65,0
21700,63,0
21701,67,0
21702,66,0
21703,69,0
21704,71,0
21705,64,0
21706,66,0
21707,73,0
21708,62,0
21709,77,0
21710,66,0
21711,67,0
21712,69,0
21713,73,0
21714,66,0
21715,65,0
21716,72,0
21717,73,0
21718,71,0
21719,74,0
21720,70,0
21721,65,0
21722,71,0
21723,60,0
21724,78,0
21725,75,0
21726,67,0
21727,61,0
21728,64,0
21729,70,0
21730,66,0
21731,73,0
21732,71,0
21733,67,0
21734,64,0
21735,65,0
21736,65,0
21737,62,0
21738,72,0
21739,68,0
21740,74,0
21741,72,0
21742,71,0
21743,75,0
21744,67,0
21745,63,0
21746,66,0
21747,62,0
21748,72,0
21749,67,0
21750,65,0
21751,62,0
21752,70,0
21753,69,0
21754,69,0
21755,60,0
21756,70,0
21757,74,0
21758,70,0
21759,63,0
21760,70,0
21761,67,0
21762,70,0
21763,78,0
21764,69,0
21765,61,0
21766,70,0
21767,66,0
21768,69,0
21769,69,0
21770,63,0
21771,67,0
21772,62,0
21773,68,0
21774,59,0
21775,60,0
21776,79,0
21777,59,0
21778,75,0
21779,59,0
21780,73,0
21781,64,0
21782,59,0
21783,67,0
21784,67,0
21785,73,0
21786,68,0
21787,82,0
21788,68,0
21789,61,0
21790,71,0
21791,57,0
21792,72,0
21793,70,0
21794,72,0
21795,66,0
21796,61,0
21797,78,0
21798,62,0
21799,55,0
21800,68,0
21801,67,0
21802,71,0
21803,80,0
21804,65,0
21805,64,0
21806,69,0
21807,73,0
21808,68,0
21809,61,0
21810,72,0
21811,65,0
21812,67,0
21813,63,0
21814,65,0
21815,74,0
21816,64,0
21817,73,0
21818,68,0
21819,63,0
21820,60,0
21821,72,0
21822,75,0
21823,65,0
21824,62,0
21825,64,0
21826,65,0
21827,59,0
21828,67,0
21829,69,0
21830,64,0
21831,65,0
21832,67,0
21833,68,0
21834,66,0
21835,64,0
21836,71,0
21837,63,0
21838,59,0
21839,54,0
21840,73,0
21841,60,0
21842,65,0
21843,64,0
21844,61,0
21845,64,0
21846,65,0
21847,67,0
21848,67,0
21849,69,0
21850,69,0
21851,62,0
21852,63,0
21853,64,0
21854,66,0
21855,69,0
21856,64,0
21857,71,0
21858,65,0
21859,67,0
21860,68,0
21861,70,0
21862,69,0
21863,69,0
21864,73,0
21865,69,0
21866,60,0
21867,62,0
21868,75,0
21869,67,0
21870,70,0
21871,57,0
21872,65,0
21873,64,0
21874,64,0
21875,57,0
21876,69,0
21877,72,0
21878,73,0
21879,74,0
21880,76,0
21881,66,0
21882,71,0
21883,64,0
21884,65,0
21885,63,0
21886,73,0
21887,71,0
21888,54,0
21889,59,0
21890,71,0
21891,62,0
21892,65,0
21893,64,0
21894,77,0
21895,70,0
21896,66,0
21897,68,0
21898,65,0
21899,65,0
21900,68,0
21901,66,0
21902,69,0
21903,71,0
21904,63,0
21905,69,0
21906,78,0
21907,60,0
21908,65,0
21909,61,0
21910,67,0
21911,69,0
21912,69,0
21913,65,0
21914,68,0
21915,63,0
21916,65,0
21917,71,0
21918,66,0
21919,71,0
21920,73,0
21921,62,0
21922,71,0
21923,60,0
21924,73,0
21925,63,0
21926,69,0
21927,71,0
21928,71,0
21929,66,0
21930,65,0
21931,67,0
21932,68,0
21933,63,0
21934,64,0
21935,61,0
21936,63,0
21937,75,0
21938,69,0
21939,57,0
21940,61,0
21941,65,0
21942,65,0
21943,63,0
21944,75,0
21945,66,0
21946,69,0
21947,65,0
21948,68,0
21949,73,0
21950,63,0
21951,59,0
21952,69,0
21953,60,0
21954,66,0
21955,67,0
21956,66,0
21957,72,0
21958,67,0
21959,76,0
21960,70,0
21961,69,0
21962,72,0
21963,68,0
21964,68,0
21965,73,0
21966,67,0
21967,66,0
21968,68,0
21969,67,0
21970,66,0
21971,61,0
21972,65,0
21973,55,0
21974,73,0
21975,73,0
21976,70,0
21977,71,0
21978,68,0
21979,71,0
21980,69,0
21981,66,0
