Index,TemperatureRaw16,VGNDRaw16
20699,22,0
20700,26,0
20701,39,0
20702,28,0
20703,30,0
20704,30,0
20705,26,0
20706,28,0
20707,26,0
20708,25,0
20709,24,0
20710,21,0
20711,35,0
20712,28,0
20713,19,0
20714,33,0
20715,35,0
20716,25,0
20717,30,0
20718,31,0
20719,27,0
20720,30,0
20721,20,0
20722,30,0
20723,29,0
20724,28,0
20725,23,0
20726,26,0
20727,16,0
20728,25,0
20729,39,0
20730,30,0
20731,31,0
20732,21,0
20733,30,0
20734,30,0
20735,31,0
20736,25,0
20737,28,0
20738,24,0
20739,30,0
20740,21,0
20741,36,0
20742,20,0
20743,27,0
20744,27,0
20745,37,0
20746,34,0
20747,33,0
20748,23,0
20749,32,0
20750,35,0
20751,28,0
20752,30,0
20753,29,0
20754,36,0
20755,31,0
20756,21,0
20757,33,0
20758,25,0
20759,34,0
20760,32,0
20761,35,0
20762,28,0
20763,32,0
20764,28,0
20765,38,0
20766,35,0
20767,28,0
20768,29,0
20769,34,0
20770,27,0
20771,19,0
20772,27,0
20773,20,0
20774,37,0
20775,32,0
20776,26,0
20777,33,0
20778,26,0
20779,37,0
20780,27,0
20781,27,0
20782,20,0
20783,31,0
20784,25,0
20785,25,0
20786,21,0
20787,31,0
20788,24,0
20789,30,0
20790,33,0
20791,25,0
20792,26,0
20793,30,0
20794,32,0
20795,29,0
20796,26,0
20797,26,0
20798,23,0
20799,29,0
20800,31,0
20801,28,0
20802,29,0
20803,32,0
20804,38,0
20805,27,0
20806,34,0
20807,33,0
20808,26,0
20809,24,0
20810,26,0
20811,33,0
20812,32,0
20813,25,0
20814,19,0
20815,35,0
20816,30,0
20817,31,0
20818,35,0
20819,33,0
20820,39,0
20821,29,0
20822,35,0
20823,22,0
20824,16,0
20825,22,0
20826,27,0
20827,29,0
20828,24,0
20829,26,0
20830,27,0
20831,32,0
20832,26,0
20833,21,0
20834,20,0
20835,25,0
20836,23,0
20837,30,0
20838,32,0
20839,27,0
20840,25,0
20841,21,0
20842,29,0
20843,25,0
20844,29,0
20845,36,0
20846,24,0
20847,35,0
20848,23,0
20849,33,0
20850,32,0
20851,19,0
20852,26,0
20853,18,0
20854,24,0
20855,35,0
20856,37,0
20857,30,0
20858,23,0
20859,33,0
20860,23,0
20861,26,0
20862,33,0
20863,37,0
20864,35,0
20865,24,0
20866,30,0
20867,27,0
20868,28,0
20869,34,0
20870,33,0
20871,31,0
20872,26,0
20873,21,0
20874,35,0
20875,27,0
20876,37,0
20877,29,0
20878,31,0
20879,38,0
20880,28,0
20881,38,0
20882,27,0
20883,30,0
20884,36,0
20885,23,0
20886,25,0
20887,24,0
20888,31,0
20889,30,0
20890,23,0
20891,31,0
20892,18,0
20893,32,0
20894,15,0
20895,29,0
20896,27,0
20897,26,0
20898,28,0
20899,24,0
20900,19,0
20901,11,0
20902,34,0
20903,26,0
20904,25,0
20905,34,0
20906,35,0
20907,29,0
20908,25,0
20909,24,0
20910,22,0
20911,27,0
20912,39,0
20913,35,0
20914,29,0
20915,25,0
20916,28,0
20917,32,0
20918,34,0
20919,24,0
20920,32,0
20921,35,0
20922,39,0
20923,32,0
20924,29,0
20925,33,0
20926,29,0
20927,29,0
20928,28,0
20929,25,0
20930,27,0
20931,25,0
20932,29,0
20933,28,0
20934,25,0
20935,27,0
20936,30,0
20937,27,0
20938,27,0
20939,21,0
20940,33,0
20941,21,0
20942,23,0
20943,23,0
20944,22,0
20945,33,0
20946,39,0
20947,30,0
20948,36,0
20949,28,0
20950,25,0
20951,23,0
20952,25,0
20953,31,0
20954,36,0
20955,41,0
20956,28,0
20957,25,0
20958,34,0
20959,20,0
20960,26,0
20961,26,0
20962,29,0
20963,33,0
20964,32,0
20965,19,0
20966,31,0
20967,26,0
20968,22,0
20969,31,0
20970,30,0
20971,29,0
20972,29,0
20973,32,0
20974,31,0
20975,26,0
20976,33,0
20977,35,0
20978,31,0
20979,24,0
20980,17,0
20981,24,0
20982,21,0
20983,33,0
20984,19,0
20985,27,0
20986,24,0
20987,27,0
20988,21,0
20989,38,0
20990,22,0
20991,33,0
20992,30,0
20993,29,0
20994,29,0
20995,23,0
20996,36,0
20997,29,0
20998,24,0
20999,35,0
21000,33,0
21001,31,0
21002,32,0
21003,26,0
21004,33,0
21005,14,0
21006,26,0
21007,27,0
21008,33,0
21009,38,0
21010,28,0
21011,28,0
21012,18,0
21013,34,0
21014,18,0
21015,37,0
21016,34,0
21017,36,0
21018,30,0
21019,29,0
21020,28,0
21021,30,0
21022,33,0
21023,29,0
21024,28,0
21025,23,0
21026,24,0
21027,28,0
21028,32,0
21029,21,0
21030,23,0
21031,18,0
21032,36,0
21033,27,0
21034,34,0
21035,20,0
21036,17,0
21037,24,0
21038,24,0
21039,17,0
21040,25,0
21041,31,0
21042,40,0
21043,32,0
21044,22,0
21045,30,0
21046,23,0
21047,21,0
21048,32,0
21049,27,0
21050,30,0
21051,28,0
21052,29,0
21053,23,0
21054,36,0
21055,26,0
21056,30,0
21057,23,0
21058,28,0
21059,27,0
21060,28,0
21061,22,0
21062,28,0
21063,23,0
21064,30,0
21065,34,0
21066,34,0
21067,25,0
21068,21,0
21069,29,0
21070,31,0
21071,30,0
21072,39,0
21073,35,0
21074,27,0
21075,27,0
21076,26,0
21077,23,0
21078,30,0
21079,16,0
21080,27,0
21081,37,0
21082,33,0
21083,27,0
21084,27,0
21085,30,0
21086,31,0
21087,22,0
21088,24,0
21089,21,0
21090,27,0
21091,34,0
21092,24,0
21093,30,0
21094,29,0
21095,23,0
21096,29,0
21097,34,0
21098,33,0
21099,29,0
21100,33,0
21101,29,0
21102,25,0
21103,32,0
21104,33,0
21105,38,0
21106,30,0
21107,25,0
21108,30,0
21109,34,0
21110,17,0
21111,22,0
21112,29,0
21113,24,0
21114,39,0
21115,28,0
21116,26,0
21117,28,0
21118,26,0
21119,34,0
21120,24,0
21121,29,0
21122,27,0
21123,28,0
21124,33,0
21125,29,0
21126,27,0
21127,34,0
21128,27,0
21129,26,0
21130,31,0
21131,28,0
21132,26,0
21133,25,0
21134,25,0
21135,25,0
21136,32,0
21137,27,0
21138,29,0
21139,23,0
21140,22,0
21141,30,0
21142,38,0
21143,26,0
21144,25,0
21145,25,0
21146,34,0
21147,27,0
21148,30,0
21149,23,0
21150,27,0
21151,27,0
21152,32,0
21153,28,0
21154,41,0
21155,32,0
21156,29,0
21157,37,0
21158,29,0
21159,22,0
21160,28,0
21161,28,0
21162,31,0
21163,33,0
21164,31,0
21165,26,0
21166,32,0
21167,24,0
21168,15,0
21169,35,0
21170,24,0
21171,26,0
21172,30,0
21173,26,0
21174,25,0
21175,34,0
21176,32,0
21177,30,0
21178,30,0
21179,25,0
21180,35,0
21181,19,0
21182,28,0
21183,21,0
21184,32,0
21185,34,0
21186,23,0
21187,36,0
21188,31,0
21189,33,0
21190,27,0
21191,19,0
21192,21,0
21193,29,0
21194,25,0
21195,33,0
21196,22,0
21197,27,0
21198,26,0
21199,28,0
21200,35,0
21201,21,0
21202,28,0
21203,31,0
21204,33,0
21205,28,0
21206,27,0
21207,24,0
21208,30,0
21209,33,0
21210,20,0
21211,32,0
21212,29,0
21213,24,0
21214,27,0
21215,27,0
21216,22,0
21217,28,0
21218,28,0
21219,31,0
21220,31,0
21221,23,0
21222,33,0
21223,33,0
21224,33,0
21225,35,0
21226,29,0
21227,39,0
21228,22,0
21229,24,0
21230,30,0
21231,31,0
21232,36,0
21233,32,0
21234,28,0
21235,26,0
21236,28,0
21237,29,0
21238,23,0
21239,22,0
21240,20,0
21241,32,0
21242,34,0
21243,33,0
21244,22,0
21245,31,0
21246,33,0
21247,27,0
21248,25,0
21249,18,0
21250,29,0
21251,27,0
21252,24,0
21253,29,0
21254,35,0
21255,24,0
21256,29,0
21257,38,0
21258,31,0
21259,34,0
21260,29,0
21261,27,0
21262,34,0
21263,27,0
21264,30,0
21265,33,0
21266,35,0
21267,25,0
21268,24,0
21269,29,0
21270,21,0
21271,18,0
21272,18,0
21273,34,0
21274,28,0
21275,26,0
21276,27,0
21277,41,0
21278,26,0
21279,32,0
21280,34,0
21281,33,0
21282,31,0
21283,26,0
21284,27,0
21285,33,0
21286,28,0
21287,29,0
21288,28,0
21289,31,0
21290,26,0
21291,25,0
21292,32,0
21293,28,0
21294,22,0
21295,34,0
21296,24,0
21297,23,0
21298,27,0
21299,18,0
21300,24,0
21301,26,0
21302,30,0
21303,22,0
21304,22,0
21305,22,0
21306,37,0
21307,25,0
21308,28,0
21309,21,0
21310,34,0
21311,26,0
21312,28,0
21313,16,0
21314,28,0
21315,32,0
21316,28,0
21317,32,0
21318,26,0
21319,26,0
21320,26,0
21321,25,0
21322,30,0
21323,23,0
21324,30,0
21325,35,0
21326,26,0
21327,24,0
21328,31,0
21329,24,0
21330,35,0
21331,31,0
21332,36,0
21333,23,0
21334,29,0
21335,25,0
21336,28,0
21337,32,0
21338,29,0
21339,38,0
21340,24,0
21341,26,0
21342,28,0
21343,26,0
21344,30,0
21345,34,0
21346,23,0
21347,19,0
21348,30,0
21349,28,0
21350,24,0
21351,24,0
21352,25,0
21353,24,0
21354,30,0
21355,28,0
21356,30,0
21357,27,0
21358,30,0
21359,42,0
21360,25,0
21361,27,0
21362,27,0
21363,27,0
21364,31,0
21365,31,0
21366,35,0
21367,40,0
21368,29,0
21369,28,0
21370,19,0
21371,24,0
21372,29,0
21373,29,0
21374,27,0
21375,31,0
21376,34,0
21377,39,0
21378,27,0
21379,20,0
21380,36,0
21381,22,0
21382,25,0
21383,23,0
21384,35,0
21385,28,0
21386,24,0
21387,32,0
21388,32,0
21389,31,0
21390,28,0
21391,20,0
21392,29,0
21393,27,0
21394,19,0
21395,33,0
21396,32,0
21397,18,0
21398,29,0
21399,26,0
21400,30,0
21401,29,0
21402,31,0
21403,22,0
21404,20,0
21405,23,0
21406,29,0
21407,20,0
21408,28,0
21409,27,0
21410,31,0
21411,31,0
21412,21,0
21413,29,0
21414,29,0
21415,31,0
21416,27,0
21417,30,0
21418,26,0
21419,26,0
21420,24,0
21421,37,0
21422,19,0
21423,32,0
21424,31,0
21425,26,0
21426,34,0
21427,35,0
21428,20,0
21429,25,0
21430,21,0
21431,33,0
21432,18,0
21433,30,0
21434,29,0
21435,27,0
21436,33,0
21437,28,0
21438,29,0
21439,28,0
21440,27,0
21441,28,0
21442,25,0
21443,27,0
21444,28,0
21445,15,0
21446,36,0
21447,39,0
21448,32,0
21449,29,0
21450,35,0
21451,24,0
21452,28,0
21453,25,0
21454,41,0
21455,19,0
21456,17,0
21457,28,0
21458,29,0
21459,32,0
21460,18,0
21461,21,0
21462,34,0
21463,33,0
21464,33,0
21465,26,0
21466,32,0
21467,27,0
21468,28,0
21469,22,0
21470,31,0
21471,29,0
21472,28,0
21473,27,0
21474,34,0
21475,18,0
21476,20,0
21477,16,0
21478,21,0
21479,22,0
21480,29,0
21481,32,0
21482,22,0
21483,26,0
21484,21,0
21485,27,0
21486,35,0
21487,40,0
21488,33,0
21489,19,0
21490,30,0
21491,28,0
21492,33,0
21493,27,0
21494,25,0
21495,24,0
21496,31,0
21497,24,0
21498,36,0
21499,31,0
21500,31,0
21501,33,0
21502,25,0
21503,30,0
21504,32,0
21505,33,0
21506,29,0
21507,27,0
21508,30,0
21509,38,0
21510,29,0
21511,25,0
21512,28,0
21513,23,0
21514,26,0
21515,34,0
21516,32,0
21517,35,0
21518,22,0
21519,27,0
21520,25,0
21521,33,0
21522,24,0
21523,25,0
21524,30,0
21525,18,0
21526,29,0
21527,11,0
21528,35,0
21529,19,0
21530,26,0
21531,21,0
21532,19,0
21533,26,0
21534,25,0
21535,28,0
21536,25,0
21537,35,0
21538,30,0
21539,23,0
21540,30,0
21541,21,0
21542,31,0
21543,27,0
21544,26,0
21545,30,0
21546,37,0
21547,31,0
21548,20,0
21549,29,0
21550,29,0
21551,27,0
21552,33,0
21553,25,0
21554,30,0
21555,22,0
21556,33,0
21557,27,0
21558,15,0
21559,30,0
21560,26,0
21561,22,0
21562,28,0
21563,36,0
21564,32,0
21565,24,0
21566,24,0
21567,26,0
21568,29,0
21569,31,0
21570,32,0
21571,29,0
21572,26,0
21573,30,0
21574,28,0
21575,25,0
21576,24,0
21577,30,0
21578,29,0
21579,38,0
21580,25,0
21581,28,0
21582,41,0
21583,34,0
21584,38,0
21585,30,0
21586,36,0
21587,33,0
21588,26,0
21589,27,0
21590,26,0
21591,31,0
21592,30,0
21593,24,0
21594,23,0
21595,26,0
21596,28,0
21597,27,0
21598,28,0
21599,25,0
21600,32,0
21601,26,0
21602,30,0
21603,25,0
21604,33,0
21605,29,0
21606,25,0
21607,29,0
21608,21,0
21609,26,0
21610,22,0
21611,31,0
21612,15,0
21613,28,0
21614,23,0
21615,24,0
21616,21,0
21617,32,0
21618,26,0
21619,29,0
21620,30,0
21621,35,0
21622,27,0
21623,28,0
21624,25,0
21625,29,0
21626,26,0
21627,35,0
21628,21,0
21629,32,0
21630,31,0
21631,28,0
21632,31,0
21633,32,0
21634,32,0
21635,28,0
21636,28,0
21637,28,0
21638,28,0
21639,33,0
21640,35,0
21641,28,0
21642,29,0
21643,25,0
21644,27,0
21645,26,0
21646,23,0
21647,27,0
21648,24,0
21649,26,0
21650,26,0
21651,45,0
21652,27,0
21653,31,0
21654,25,0
21655,32,0
21656,25,0
21657,30,0
21658,28,0
21659,31,0
21660,16,0
21661,34,0
21662,28,0
21663,22,0
21664,31,0
21665,30,0
21666,38,0
21667,22,0
21668,30,0
21669,26,0
21670,19,0
21671,32,0
21672,29,0
21673,31,0
21674,33,0
21675,26,0
21676,20,0
21677,29,0
21678,24,0
21679,33,0
21680,35,0
21681,28,0
21682,37,0
21683,28,0
21684,34,0
21685,37,0
21686,32,0
21687,28,0
21688,24,0
21689,29,0
21690,29,0
21691,29,0
21692,29,0
21693,36,0
21694,22,0
21695,21,0
21696,24,0
21697,27,0
21698,28,0
21699,34,0
21700,31,0
21701,37,0
21702,22,0
21703,36,0
21704,28,0
21705,26,0
21706,36,0
21707,31,0
21708,30,0
21709,23,0
21710,23,0
21711,31,0
21712,31,0
21713,22,0
21714,26,0
21715,29,0
21716,20,0
21717,25,0
21718,20,0
21719,25,0
21720,37,0
21721,27,0
21722,30,0
21723,20,0
21724,32,0
21725,28,0
21726,30,0
21727,27,0
21728,32,0
21729,21,0
21730,20,0
21731,24,0
21732,25,0
21733,31,0
21734,30,0
21735,30,0
21736,26,0
21737,35,0
21738,33,0
21739,28,0
21740,23,0
21741,24,0
21742,32,0
21743,31,0
21744,35,0
21745,25,0
21746,28,0
21747,31,0
21748,35,0
21749,31,0
21750,29,0
21751,33,0
21752,34,0
21753,25,0
21754,30,0
21755,31,0
21756,30,0
21757,23,0
21758,24,0
21759,35,0
21760,28,0
21761,23,0
21762,20,0
21763,31,0
21764,26,0
21765,31,0
21766,31,0
21767,25,0
21768,32,0
21769,36,0
21770,30,0
21771,29,0
21772,28,0
21773,32,0
21774,28,0
21775,32,0
21776,26,0
21777,27,0
21778,28,0
21779,24,0
21780,29,0
21781,23,0
21782,28,0
21783,27,0
21784,31,0
21785,22,0
21786,29,0
21787,21,0
21788,38,0
21789,24,0
21790,27,0
21791,26,0
21792,31,0
21793,24,0
21794,34,0
21795,29,0
21796,23,0
21797,34,0
21798,24,0
21799,33,0
21800,24,0
21801,30,0
21802,25,0
21803,28,0
21804,27,0
21805,28,0
21806,26,0
21807,22,0
21808,22,0
21809,21,0
21810,24,0
21811,32,0
21812,32,0
21813,25,0
21814,35,0
21815,39,0
21816,32,0
21817,38,0
21818,30,0
21819,27,0
21820,30,0
21821,40,0
21822,28,0
21823,38,0
21824,27,0
21825,31,0
21826,30,0
21827,27,0
21828,31,0
21829,30,0
21830,23,0
21831,23,0
21832,21,0
21833,27,0
21834,20,0
21835,21,0
21836,27,0
21837,24,0
21838,26,0
21839,28,0
21840,22,0
21841,29,0
21842,27,0
21843,25,0
21844,28,0
21845,34,0
21846,28,0
21847,24,0
21848,38,0
21849,38,0
21850,32,0
21851,23,0
21852,35,0
21853,27,0
21854,24,0
21855,22,0
21856,34,0
21857,29,0
21858,26,0
21859,19,0
21860,31,0
21861,27,0
21862,30,0
21863,30,0
21864,35,0
21865,42,0
21866,19,0
21867,35,0
21868,39,0
21869,29,0
21870,24,0
21871,37,0
21872,28,0
21873,33,0
21874,30,0
21875,32,0
21876,30,0
21877,29,0
21878,24,0
21879,27,0
21880,33,0
21881,25,0
21882,24,0
21883,24,0
21884,31,0
21885,22,0
21886,34,0
21887,27,0
21888,26,0
21889,22,0
21890,24,0
21891,32,0
21892,24,0
21893,28,0
21894,35,0
21895,29,0
21896,35,0
21897,34,0
21898,29,0
21899,21,0
21900,30,0
21901,34,0
21902,22,0
21903,24,0
21904,33,0
21905,39,0
21906,26,0
21907,21,0
21908,27,0
21909,34,0
21910,25,0
21911,34,0
21912,34,0
21913,27,0
21914,37,0
21915,36,0
21916,32,0
21917,24,0
21918,29,0
21919,32,0
21920,28,0
21921,23,0
21922,39,0
21923,32,0
21924,28,0
21925,30,0
21926,17,0
21927,31,0
21928,29,0
21929,28,0
21930,25,0
21931,29,0
21932,28,0
21933,29,0
21934,19,0
21935,26,0
21936,27,0
21937,23,0
21938,40,0
21939,35,0
21940,31,0
21941,27,0
21942,29,0
21943,36,0
21944,33,0
21945,18,0
21946,27,0
21947,29,0
21948,29,0
21949,29,0
21950,30,0
21951,31,0
21952,21,0
21953,31,0
21954,32,0
21955,24,0
21956,25,0
21957,26,0
21958,13,0
21959,20,0
21960,19,0
21961,28,0
21962,32,0
21963,27,0
21964,34,0
21965,29,0
21966,17,0
21967,26,0
21968,34,0
21969,31,0
21970,27,0
21971,24,0
21972,29,0
21973,30,0
21974,30,0
21975,25,0
21976,34,0
21977,36,0
21978,31,0
21979,26,0
21980,27,0
21981,21,0
21982,24,0
21983,31,0
21984,21,0
21985,29,0
21986,29,0
21987,30,0
21988,26,0
21989,25,0
21990,31,0
21991,32,0
21992,30,0
21993,31,0
21994,26,0
21995,28,0
21996,32,0
21997,32,0
21998,31,0
21999,19,0
22000,27,0
22001,25,0
22002,27,0
22003,31,0
22004,32,0
22005,25,0
22006,30,0
22007,25,0
22008,22,0
22009,31,0
22010,20,0
22011,25,0
22012,26,0
22013,30,0
22014,32,0
22015,38,0
22016,33,0
22017,27,0
22018,26,0
22019,20,0
22020,29,0
22021,21,0
22022,31,0
22023,34,0
22024,34,0
22025,24,0
22026,23,0
22027,36,0
22028,38,0
22029,35,0
22030,27,0
22031,32,0
22032,30,0
22033,29,0
22034,31,0
22035,37,0
22036,20,0
22037,22,0
22038,27,0
22039,30,0
22040,16,0
22041,24,0
22042,25,0
22043,27,0
22044,29,0
22045,25,0
22046,24,0
22047,17,0
22048,24,0
22049,29,0
22050,35,0
22051,17,0
22052,30,0
22053,23,0
22054,25,0
22055,28,0
22056,38,0
22057,27,0
22058,36,0
22059,32,0
22060,34,0
22061,29,0
22062,36,0
22063,29,0
22064,25,0
22065,27,0
22066,25,0
22067,24,0
22068,30,0
22069,27,0
22070,29,0
22071,24,0
22072,25,0
22073,30,0
22074,28,0
22075,36,0
22076,31,0
22077,26,0
22078,31,0
22079,24,0
22080,24,0
22081,35,0
22082,20,0
22083,27,0
22084,26,0
22085,14,0
22086,33,0
22087,25,0
22088,25,0
22089,29,0
22090,34,0
22091,20,0
22092,31,0
22093,29,0
22094,32,0
22095,35,0
22096,29,0
22097,16,0
22098,24,0
22099,28,0
22100,30,0
22101,30,0
22102,31,0
22103,29,0
22104,32,0
22105,23,0
22106,14,0
22107,31,0
22108,29,0
22109,33,0
22110,42,0
22111,38,0
22112,38,0
22113,36,0
22114,23,0
22115,25,0
22116,23,0
22117,30,0
22118,41,0
22119,24,0
22120,25,0
22121,31,0
22122,29,0
22123,38,0
22124,33,0
22125,20,0
22126,29,0
22127,28,0
22128,36,0
22129,10,0
22130,29,0
22131,27,0
22132,18,0
22133,34,0
22134,39,0
22135,20,0
22136,28,0
22137,12,0
22138,28,0
22139,24,0
22140,36,0
22141,17,0
22142,16,0
22143,36,0
22144,24,0
22145,33,0
22146,26,0
22147,27,0
22148,27,0
22149,38,0
22150,27,0
22151,23,0
22152,31,0
22153,31,0
22154,26,0
22155,31,0
22156,20,0
22157,21,0
22158,30,0
22159,32,0
22160,17,0
22161,24,0
22162,32,0
22163,28,0
22164,25,0
22165,31,0
22166,22,0
22167,31,0
22168,33,0
22169,22,0
22170,25,0
22171,33,0
22172,41,0
22173,34,0
22174,27,0
22175,32,0
22176,32,0
22177,28,0
22178,27,0
22179,29,0
22180,20,0
22181,21,0
22182,36,0
22183,28,0
22184,32,0
22185,31,0
22186,34,0
22187,28,0
22188,35,0
22189,33,0
22190,30,0
22191,29,0
22192,35,0
22193,30,0
22194,19,0
22195,26,0
22196,25,0
22197,21,0
22198,26,0
22199,21,0
22200,30,0
22201,32,0
22202,29,0
22203,25,0
22204,23,0
22205,22,0
22206,31,0
22207,27,0
22208,29,0
22209,33,0
22210,24,0
22211,33,0
22212,26,0
22213,31,0
22214,24,0
22215,27,0
22216,26,0
22217,25,0
22218,22,0
22219,29,0
22220,39,0
22221,32,0
22222,34,0
22223,19,0
22224,33,0
22225,23,0
22226,24,0
22227,30,0
22228,26,0
22229,32,0
22230,25,0
22231,29,0
22232,31,0
22233,24,0
22234,23,0
22235,23,0
22236,26,0
22237,24,0
22238,25,0
22239,30,0
22240,28,0
22241,35,0
22242,30,0
22243,22,0
22244,29,0
22245,25,0
22246,31,0
22247,23,0
22248,31,0
22249,27,0
22250,28,0
22251,29,0
22252,24,0
22253,32,0
22254,28,0
22255,32,0
22256,32,0
22257,24,0
22258,37,0
22259,29,0
22260,29,0
22261,26,0
22262,27,0
22263,23,0
22264,30,0
22265,26,0
22266,27,0
22267,27,0
22268,28,0
22269,30,0
22270,31,0
22271,27,0
22272,30,0
22273,26,0
22274,31,0
22275,29,0
22276,27,0
22277,26,0
22278,37,0
22279,21,0
22280,28,0
22281,31,0
22282,30,0
22283,30,0
22284,35,0
22285,28,0
22286,27,0
22287,27,0
22288,30,0
22289,34,0
22290,30,0
22291,29,0
22292,22,0
22293,33,0
22294,28,0
22295,19,0
22296,21,0
22297,29,0
22298,29,0
22299,33,0
22300,31,0
22301,32,0
22302,25,0
22303,26,0
22304,32,0
22305,25,0
22306,30,0
22307,27,0
22308,27,0
22309,36,0
22310,28,0
22311,34,0
22312,23,0
22313,33,0
22314,32,0
22315,19,0
22316,29,0
22317,28,0
22318,28,0
22319,28,0
22320,26,0
22321,27,0
22322,30,0
22323,32,0
22324,32,0
22325,25,0
22326,25,0
22327,30,0
22328,20,0
22329,30,0
22330,27,0
22331,27,0
22332,28,0
22333,25,0
22334,27,0
22335,32,0
22336,34,0
22337,31,0
22338,30,0
22339,30,0
22340,32,0
22341,29,0
22342,31,0
22343,36,0
22344,30,0
22345,39,0
22346,31,0
22347,28,0
22348,28,0
22349,31,0
22350,22,0
22351,36,0
22352,28,0
22353,25,0
22354,27,0
22355,23,0
22356,28,0
22357,14,0
22358,28,0
22359,21,0
22360,30,0
22361,25,0
22362,25,0
22363,32,0
22364,19,0
22365,25,0
22366,24,0
22367,28,0
22368,36,0
22369,35,0
22370,34,0
22371,33,0
22372,27,0
22373,26,0
22374,26,0
22375,27,0
22376,34,0
22377,28,0
22378,22,0
22379,29,0
22380,29,0
22381,22,0
22382,20,0
22383,27,0
22384,28,0
22385,29,0
22386,29,0
22387,17,0
22388,34,0
22389,35,0
22390,23,0
22391,33,0
22392,34,0
22393,25,0
22394,21,0
22395,30,0
22396,36,0
22397,24,0
22398,27,0
22399,26,0
22400,18,0
22401,29,0
22402,31,0
22403,34,0
22404,34,0
22405,29,0
22406,26,0
22407,32,0
22408,27,0
22409,20,0
22410,33,0
22411,25,0
22412,29,0
22413,31,0
22414,28,0
22415,23,0
22416,20,0
22417,31,0
22418,18,0
22419,30,0
22420,15,0
22421,33,0
22422,30,0
22423,28,0
22424,18,0
22425,24,0
22426,27,0
22427,21,0
22428,28,0
22429,30,0
22430,22,0
22431,33,0
22432,29,0
22433,29,0
22434,31,0
22435,37,0
22436,29,0
22437,22,0
22438,15,0
22439,28,0
22440,33,0
22441,24,0
22442,23,0
22443,25,0
22444,26,0
22445,31,0
22446,24,0
22447,32,0
22448,32,0
22449,28,0
22450,27,0
22451,25,0
22452,30,0
22453,32,0
22454,21,0
22455,32,0
22456,28,0
22457,28,0
22458,22,0
22459,34,0
22460,26,0
22461,27,0
22462,23,0
22463,26,0
22464,34,0
22465,28,0
22466,27,0
22467,22,0
22468,28,0
22469,34,0
22470,29,0
22471,21,0
22472,30,0
22473,23,0
22474,28,0
22475,32,0
22476,28,0
22477,29,0
22478,34,0
22479,28,0
22480,31,0
22481,23,0
22482,22,0
22483,17,0
22484,30,0
22485,25,0
22486,25,0
22487,31,0
22488,22,0
22489,19,0
22490,17,0
22491,32,0
22492,27,0
22493,20,0
22494,27,0
22495,28,0
22496,36,0
22497,32,0
22498,16,0
22499,25,0
22500,25,0
22501,30,0
22502,28,0
22503,20,0
22504,25,0
22505,36,0
22506,34,0
22507,33,0
22508,22,0
22509,23,0
22510,25,0
22511,29,0
22512,32,0
22513,27,0
22514,29,0
22515,26,0
22516,30,0
22517,30,0
22518,31,0
22519,29,0
22520,29,0
22521,32,0
22522,31,0
22523,25,0
22524,28,0
22525,31,0
22526,33,0
22527,38,0
22528,38,0
22529,29,0
22530,29,0
22531,33,0
22532,19,0
22533,29,0
22534,28,0
22535,30,0
22536,19,0
22537,36,0
22538,33,0
22539,24,0
22540,24,0
22541,17,0
22542,32,0
22543,26,0
22544,33,0
22545,27,0
22546,29,0
22547,30,0
22548,27,0
22549,35,0
22550,24,0
22551,32,0
22552,31,0
22553,29,0
22554,30,0
22555,30,0
22556,28,0
22557,23,0
22558,24,0
22559,26,0
22560,29,0
22561,30,0
22562,24,0
22563,21,0
22564,30,0
22565,21,0
22566,31,0
22567,27,0
22568,20,0
22569,27,0
22570,32,0
22571,32,0
22572,25,0
22573,28,0
22574,20,0
22575,26,0
22576,23,0
22577,28,0
22578,24,0
22579,30,0
22580,29,0
22581,26,0
22582,19,0
22583,22,0
22584,29,0
22585,23,0
22586,36,0
22587,25,0
22588,29,0
22589,34,0
22590,25,0
22591,26,0
22592,28,0
22593,26,0
22594,31,0
22595,27,0
22596,35,0
22597,39,0
22598,37,0
22599,31,0
22600,30,0
22601,27,0
22602,33,0
22603,16,0
22604,21,0
22605,25,0
22606,24,0
22607,28,0
22608,31,0
22609,32,0
22610,28,0
22611,30,0
22612,32,0
22613,28,0
22614,23,0
22615,37,0
22616,22,0
22617,29,0
22618,41,0
22619,33,0
22620,21,0
22621,34,0
22622,21,0
22623,31,0
22624,30,0
22625,35,0
22626,27,0
22627,32,0
22628,24,0
22629,26,0
22630,23,0
22631,32,0
22632,32,0
22633,32,0
22634,23,0
22635,28,0
22636,28,0
22637,34,0
22638,38,0
22639,32,0
22640,25,0
22641,31,0
22642,23,0
22643,33,0
22644,24,0
22645,29,0
22646,28,0
22647,27,0
22648,28,0
22649,19,0
22650,35,0
22651,27,0
22652,34,0
22653,19,0
22654,24,0
22655,25,0
22656,26,0
22657,40,0
22658,23,0
22659,40,0
22660,28,0
22661,25,0
22662,26,0
22663,24,0
22664,22,0
22665,27,0
22666,19,0
22667,27,0
22668,27,0
22669,34,0
22670,29,0
22671,33,0
22672,29,0
22673,38,0
22674,31,0
22675,24,0
22676,27,0
22677,25,0
22678,16,0
22679,25,0
22680,30,0
22681,28,0
22682,30,0
22683,24,0
22684,37,0
22685,23,0
22686,25,0
22687,29,0
22688,33,0
22689,31,0
22690,31,0
22691,40,0
22692,24,0
22693,36,0
22694,28,0
