Index,TemperatureRaw16,VGNDRaw16
21625,614,0
21626,620,0
21627,617,0
21628,627,0
21629,619,0
21630,620,0
21631,618,0
21632,619,0
21633,622,0
21634,617,0
21635,610,0
21636,618,0
21637,603,0
21638,614,0
21639,621,0
21640,612,0
21641,618,0
21642,617,0
21643,616,0
21644,619,0
21645,621,0
21646,612,0
21647,623,0
21648,614,0
21649,627,0
21650,607,0
21651,614,0
21652,615,0
21653,610,0
21654,610,0
21655,608,0
21656,618,0
21657,614,0
21658,616,0
21659,617,0
21660,627,0
21661,615,0
21662,610,0
21663,623,0
21664,620,0
21665,611,0
21666,617,0
21667,611,0
21668,622,0
21669,617,0
21670,620,0
21671,619,0
21672,616,0
21673,616,0
21674,619,0
21675,611,0
21676,621,0
21677,611,0
21678,612,0
21679,618,0
21680,620,0
21681,611,0
21682,614,0
21683,619,0
21684,610,0
21685,610,0
21686,613,0
21687,609,0
21688,616,0
21689,619,0
21690,613,0
21691,613,0
21692,620,0
21693,608,0
21694,621,0
21695,610,0
21696,622,0
21697,618,0
21698,614,0
21699,615,0
21700,614,0
21701,620,0
21702,612,0
21703,613,0
21704,605,0
21705,615,0
21706,612,0
21707,622,0
21708,605,0
21709,621,0
21710,617,0
21711,614,0
21712,611,0
21713,611,0
21714,619,0
21715,622,0
21716,612,0
21717,620,0
21718,618,0
21719,621,0
21720,617,0
21721,616,0
21722,614,0
21723,619,0
21724,615,0
21725,617,0
21726,622,0
21727,618,0
21728,622,0
21729,612,0
21730,614,0
21731,612,0
21732,619,0
21733,621,0
21734,614,0
21735,617,0
21736,609,0
21737,607,0
21738,617,0
21739,625,0
21740,624,0
21741,617,0
21742,618,0
21743,617,0
21744,612,0
21745,610,0
21746,623,0
21747,621,0
21748,619,0
21749,617,0
21750,608,0
21751,604,0
21752,617,0
21753,614,0
21754,611,0
21755,619,0
21756,621,0
21757,626,0
21758,620,0
21759,626,0
21760,608,0
21761,623,0
21762,616,0
21763,618,0
21764,613,0
21765,621,0
21766,608,0
21767,614,0
21768,616,0
21769,624,0
21770,619,0
21771,608,0
21772,606,0
21773,610,0
21774,620,0
21775,620,0
21776,608,0
21777,615,0
21778,617,0
21779,612,0
21780,610,0
21781,619,0
21782,605,0
21783,620,0
21784,618,0
21785,607,0
21786,610,0
21787,612,0
21788,612,0
21789,610,0
21790,621,0
21791,624,0
21792,606,0
21793,617,0
21794,614,0
21795,615,0
21796,618,0
21797,615,0
21798,616,0
21799,612,0
21800,623,0
21801,618,0
21802,618,0
21803,620,0
21804,618,0
21805,611,0
21806,610,0
21807,625,0
21808,619,0
21809,622,0
21810,619,0
21811,615,0
21812,617,0
21813,622,0
21814,619,0
21815,627,0
21816,618,0
21817,618,0
21818,621,0
21819,614,0
21820,625,0
21821,602,0
21822,621,0
21823,619,0
21824,618,0
21825,621,0
21826,617,0
21827,624,0
21828,615,0
21829,616,0
21830,618,0
21831,615,0
21832,619,0
21833,621,0
21834,615,0
21835,616,0
21836,613,0
21837,620,0
21838,609,0
21839,621,0
21840,613,0
21841,613,0
21842,619,0
21843,621,0
21844,616,0
21845,622,0
21846,613,0
21847,620,0
21848,613,0
21849,608,0
21850,612,0
21851,620,0
21852,623,0
21853,621,0
21854,617,0
21855,624,0
21856,629,0
21857,624,0
21858,606,0
21859,613,0
21860,614,0
21861,609,0
21862,620,0
21863,622,0
21864,606,0
21865,612,0
21866,621,0
21867,617,0
21868,611,0
21869,604,0
21870,621,0
21871,614,0
21872,615,0
21873,617,0
21874,621,0
21875,621,0
21876,612,0
21877,616,0
21878,609,0
21879,620,0
21880,616,0
21881,620,0
21882,625,0
21883,618,0
21884,617,0
21885,611,0
21886,623,0
21887,615,0
21888,624,0
21889,619,0
21890,617,0
21891,613,0
21892,618,0
21893,615,0
21894,624,0
21895,622,0
21896,614,0
21897,613,0
21898,615,0
21899,612,0
21900,610,0
21901,623,0
21902,625,0
21903,624,0
21904,616,0
21905,621,0
21906,616,0
21907,609,0
21908,613,0
21909,617,0
21910,622,0
21911,618,0
21912,615,0
21913,615,0
21914,618,0
21915,621,0
21916,608,0
21917,612,0
21918,620,0
21919,611,0
21920,615,0
21921,622,0
21922,615,0
21923,620,0
21924,621,0
21925,612,0
21926,624,0
21927,610,0
21928,620,0
21929,615,0
21930,613,0
21931,622,0
21932,620,0
21933,616,0
21934,618,0
21935,598,0
21936,615,0
21937,607,0
21938,620,0
21939,610,0
21940,607,0
21941,608,0
21942,616,0
21943,614,0
21944,614,0
21945,606,0
21946,619,0
21947,611,0
21948,618,0
21949,619,0
21950,602,0
21951,619,0
21952,611,0
21953,624,0
21954,612,0
21955,618,0
21956,618,0
21957,613,0
21958,614,0
21959,617,0
21960,622,0
21961,619,0
21962,607,0
21963,623,0
21964,618,0
21965,611,0
21966,611,0
21967,616,0
21968,616,0
21969,615,0
21970,619,0
21971,616,0
21972,616,0
21973,622,0
21974,622,0
21975,623,0
21976,614,0
21977,618,0
21978,619,0
21979,616,0
21980,614,0
21981,617,0
21982,611,0
21983,612,0
21984,624,0
21985,611,0
21986,624,0
21987,619,0
21988,613,0
21989,616,0
21990,608,0
21991,619,0
21992,621,0
21993,611,0
21994,620,0
21995,623,0
21996,619,0
21997,618,0
21998,620,0
21999,608,0
22000,618,0
22001,629,0
22002,615,0
22003,609,0
22004,628,0
22005,617,0
22006,617,0
22007,616,0
22008,618,0
22009,622,0
22010,616,0
22011,619,0
22012,618,0
22013,615,0
22014,614,0
22015,611,0
22016,607,0
22017,617,0
22018,614,0
22019,617,0
22020,613,0
22021,617,0
22022,618,0
22023,606,0
22024,615,0
22025,618,0
22026,605,0
22027,608,0
22028,613,0
22029,609,0
22030,614,0
22031,615,0
22032,616,0
22033,602,0
22034,615,0
22035,619,0
22036,625,0
22037,619,0
22038,617,0
22039,615,0
22040,613,0
22041,619,0
22042,608,0
22043,609,0
22044,614,0
22045,618,0
22046,621,0
22047,624,0
22048,610,0
22049,613,0
22050,615,0
22051,614,0
22052,624,0
22053,628,0
22054,612,0
22055,609,0
22056,621,0
22057,614,0
22058,623,0
22059,619,0
22060,613,0
22061,611,0
22062,610,0
22063,621,0
22064,614,0
22065,615,0
22066,613,0
22067,610,0
22068,621,0
22069,609,0
22070,627,0
22071,607,0
22072,617,0
22073,624,0
22074,621,0
22075,617,0
22076,616,0
22077,613,0
22078,613,0
22079,624,0
22080,609,0
22081,619,0
22082,615,0
22083,610,0
22084,616,0
22085,616,0
22086,612,0
22087,617,0
22088,612,0
22089,614,0
22090,626,0
22091,614,0
22092,610,0
22093,618,0
22094,620,0
22095,625,0
22096,616,0
22097,614,0
22098,615,0
22099,614,0
22100,610,0
22101,611,0
22102,615,0
22103,624,0
22104,612,0
22105,624,0
22106,615,0
22107,619,0
22108,618,0
22109,610,0
22110,621,0
22111,621,0
22112,609,0
22113,613,0
22114,611,0
22115,628,0
22116,619,0
22117,607,0
22118,622,0
22119,615,0
22120,618,0
22121,616,0
22122,609,0
22123,622,0
22124,618,0
22125,613,0
22126,618,0
22127,620,0
22128,612,0
22129,621,0
22130,622,0
22131,610,0
22132,614,0
22133,620,0
22134,620,0
22135,616,0
22136,620,0
22137,616,0
22138,619,0
22139,624,0
22140,629,0
22141,619,0
22142,616,0
22143,616,0
22144,623,0
22145,617,0
22146,617,0
22147,620,0
22148,615,0
22149,607,0
22150,617,0
22151,615,0
22152,621,0
22153,618,0
22154,617,0
22155,615,0
22156,617,0
22157,618,0
22158,612,0
22159,620,0
22160,614,0
22161,619,0
22162,620,0
22163,624,0
22164,622,0
22165,617,0
22166,604,0
22167,620,0
22168,618,0
22169,607,0
22170,607,0
22171,617,0
22172,610,0
22173,621,0
22174,608,0
22175,617,0
22176,616,0
22177,625,0
22178,624,0
22179,617,0
22180,616,0
22181,608,0
22182,619,0
22183,620,0
22184,613,0
22185,605,0
22186,619,0
22187,611,0
22188,610,0
22189,610,0
22190,619,0
22191,608,0
22192,618,0
22193,617,0
22194,618,0
22195,613,0
22196,617,0
22197,612,0
22198,624,0
22199,622,0
22200,617,0
22201,613,0
22202,617,0
22203,613,0
22204,617,0
22205,615,0
22206,605,0
22207,608,0
22208,620,0
22209,617,0
22210,623,0
22211,604,0
22212,615,0
22213,611,0
22214,621,0
22215,612,0
22216,609,0
22217,624,0
22218,615,0
22219,617,0
22220,615,0
22221,615,0
22222,621,0
22223,615,0
22224,616,0
22225,616,0
22226,625,0
22227,608,0
22228,613,0
22229,611,0
22230,614,0
22231,614,0
22232,615,0
22233,625,0
22234,619,0
22235,613,0
22236,620,0
22237,624,0
22238,629,0
22239,610,0
22240,618,0
22241,623,0
22242,616,0
22243,612,0
22244,622,0
22245,618,0
22246,618,0
22247,614,0
22248,607,0
22249,614,0
22250,616,0
22251,612,0
22252,621,0
22253,606,0
22254,623,0
22255,626,0
22256,613,0
22257,612,0
22258,610,0
22259,617,0
22260,619,0
22261,616,0
22262,620,0
22263,612,0
22264,620,0
22265,619,0
22266,608,0
22267,619,0
22268,613,0
22269,622,0
22270,620,0
22271,619,0
22272,622,0
22273,615,0
22274,611,0
22275,621,0
22276,623,0
22277,613,0
22278,616,0
22279,605,0
22280,621,0
22281,621,0
22282,616,0
22283,620,0
22284,611,0
22285,621,0
22286,614,0
22287,609,0
22288,614,0
22289,624,0
22290,624,0
22291,613,0
22292,613,0
22293,617,0
22294,610,0
22295,618,0
22296,620,0
22297,617,0
22298,609,0
22299,619,0
22300,620,0
22301,609,0
22302,614,0
22303,613,0
22304,611,0
22305,614,0
22306,619,0
22307,632,0
22308,614,0
22309,627,0
22310,608,0
22311,618,0
22312,612,0
22313,609,0
22314,607,0
22315,621,0
22316,614,0
22317,614,0
22318,626,0
22319,613,0
22320,613,0
22321,615,0
22322,614,0
22323,618,0
22324,608,0
22325,619,0
22326,614,0
22327,619,0
22328,617,0
22329,617,0
22330,622,0
22331,620,0
22332,623,0
22333,611,0
22334,611,0
22335,625,0
22336,614,0
22337,610,0
22338,618,0
22339,618,0
22340,618,0
22341,614,0
22342,609,0
22343,617,0
22344,622,0
22345,618,0
22346,633,0
22347,626,0
22348,607,0
22349,613,0
22350,613,0
22351,618,0
22352,621,0
22353,622,0
22354,619,0
22355,621,0
22356,611,0
22357,617,0
22358,616,0
22359,621,0
22360,621,0
22361,615,0
22362,609,0
22363,616,0
22364,610,0
22365,611,0
22366,620,0
22367,614,0
22368,615,0
22369,612,0
22370,618,0
22371,620,0
22372,623,0
22373,626,0
22374,617,0
22375,624,0
22376,627,0
22377,624,0
22378,619,0
22379,610,0
22380,625,0
22381,618,0
22382,614,0
22383,614,0
22384,620,0
22385,612,0
22386,610,0
22387,624,0
22388,616,0
22389,617,0
22390,614,0
22391,616,0
22392,615,0
22393,613,0
22394,610,0
22395,620,0
22396,613,0
22397,621,0
22398,618,0
22399,611,0
22400,609,0
22401,621,0
22402,611,0
22403,617,0
22404,623,0
22405,617,0
22406,623,0
22407,618,0
22408,618,0
22409,616,0
22410,619,0
22411,615,0
22412,610,0
22413,622,0
22414,612,0
22415,618,0
22416,615,0
22417,620,0
22418,619,0
22419,616,0
22420,617,0
22421,614,0
22422,614,0
22423,626,0
22424,617,0
22425,611,0
22426,609,0
22427,612,0
22428,621,0
22429,625,0
22430,618,0
22431,614,0
22432,620,0
22433,614,0
22434,619,0
22435,627,0
22436,620,0
22437,614,0
22438,612,0
22439,616,0
22440,615,0
22441,618,0
22442,619,0
22443,623,0
22444,612,0
22445,612,0
22446,609,0
22447,620,0
22448,613,0
22449,623,0
22450,619,0
22451,614,0
22452,624,0
22453,617,0
22454,615,0
22455,612,0
22456,619,0
22457,615,0
22458,620,0
22459,608,0
22460,614,0
22461,620,0
22462,625,0
22463,621,0
22464,617,0
22465,613,0
22466,619,0
22467,621,0
22468,622,0
22469,622,0
22470,612,0
22471,615,0
22472,614,0
22473,614,0
22474,613,0
22475,619,0
22476,616,0
22477,620,0
22478,611,0
22479,620,0
22480,619,0
22481,619,0
22482,617,0
22483,612,0
22484,609,0
22485,621,0
22486,620,0
22487,611,0
22488,630,0
22489,608,0
22490,620,0
22491,614,0
22492,620,0
22493,613,0
22494,616,0
22495,615,0
22496,610,0
22497,617,0
22498,622,0
22499,620,0
22500,622,0
22501,609,0
22502,615,0
22503,620,0
22504,618,0
22505,605,0
22506,618,0
22507,618,0
22508,617,0
22509,623,0
22510,614,0
22511,616,0
22512,609,0
22513,615,0
22514,615,0
22515,617,0
22516,613,0
22517,607,0
22518,614,0
22519,614,0
22520,612,0
22521,617,0
22522,630,0
22523,622,0
22524,622,0
22525,615,0
22526,618,0
22527,616,0
22528,621,0
22529,616,0
22530,616,0
22531,621,0
22532,612,0
22533,607,0
22534,622,0
22535,619,0
22536,610,0
22537,622,0
22538,625,0
22539,613,0
22540,621,0
22541,606,0
22542,612,0
22543,623,0
22544,612,0
22545,612,0
22546,606,0
22547,617,0
22548,623,0
22549,613,0
22550,613,0
22551,619,0
22552,617,0
22553,623,0
22554,615,0
22555,617,0
22556,623,0
22557,621,0
22558,624,0
22559,626,0
22560,616,0
22561,611,0
22562,618,0
22563,612,0
22564,622,0
22565,608,0
22566,616,0
22567,610,0
22568,613,0
22569,612,0
22570,613,0
22571,605,0
22572,619,0
22573,617,0
22574,625,0
22575,614,0
22576,611,0
22577,615,0
22578,619,0
22579,618,0
22580,612,0
22581,615,0
22582,623,0
22583,613,0
22584,610,0
22585,619,0
22586,617,0
22587,615,0
22588,619,0
22589,618,0
22590,612,0
22591,623,0
22592,618,0
22593,621,0
22594,612,0
22595,627,0
22596,614,0
22597,611,0
22598,608,0
22599,623,0
22600,621,0
22601,614,0
22602,611,0
22603,617,0
22604,611,0
22605,614,0
22606,618,0
22607,620,0
22608,628,0
22609,617,0
22610,619,0
22611,612,0
22612,615,0
22613,616,0
22614,616,0
22615,616,0
22616,615,0
22617,611,0
22618,634,0
22619,615,0
22620,620,0
22621,616,0
22622,617,0
22623,619,0
22624,614,0
22625,610,0
22626,618,0
22627,624,0
22628,606,0
22629,620,0
22630,621,0
22631,620,0
22632,611,0
22633,617,0
22634,620,0
22635,615,0
22636,615,0
22637,622,0
22638,620,0
22639,624,0
22640,623,0
22641,616,0
22642,619,0
22643,617,0
22644,619,0
22645,612,0
22646,611,0
22647,621,0
22648,618,0
22649,612,0
22650,606,0
22651,616,0
22652,616,0
22653,612,0
22654,611,0
22655,607,0
22656,625,0
22657,625,0
22658,616,0
22659,611,0
22660,612,0
22661,612,0
22662,619,0
22663,618,0
22664,612,0
22665,613,0
22666,623,0
22667,613,0
22668,611,0
22669,616,0
22670,611,0
22671,619,0
22672,626,0
22673,617,0
22674,618,0
22675,618,0
22676,624,0
22677,623,0
22678,613,0
22679,621,0
22680,617,0
22681,613,0
22682,612,0
22683,617,0
22684,617,0
22685,614,0
22686,613,0
22687,617,0
22688,623,0
22689,617,0
22690,618,0
22691,620,0
22692,614,0
22693,611,0
22694,613,0
22695,618,0
22696,618,0
22697,613,0
22698,624,0
22699,616,0
22700,614,0
22701,627,0
22702,614,0
22703,623,0
22704,612,0
22705,623,0
22706,622,0
22707,627,0
22708,611,0
22709,623,0
22710,618,0
22711,616,0
22712,613,0
22713,620,0
22714,608,0
22715,612,0
22716,621,0
22717,613,0
22718,616,0
22719,619,0
22720,621,0
22721,607,0
22722,619,0
22723,616,0
22724,619,0
22725,606,0
22726,614,0
22727,613,0
22728,623,0
22729,623,0
22730,615,0
22731,617,0
22732,621,0
22733,610,0
22734,609,0
22735,624,0
22736,622,0
22737,616,0
22738,609,0
22739,623,0
22740,627,0
22741,621,0
22742,623,0
22743,615,0
22744,619,0
22745,618,0
22746,619,0
22747,617,0
22748,619,0
22749,621,0
22750,614,0
22751,618,0
22752,619,0
22753,617,0
22754,623,0
22755,616,0
22756,613,0
22757,609,0
22758,618,0
22759,624,0
22760,621,0
22761,618,0
22762,627,0
22763,626,0
22764,612,0
22765,620,0
22766,617,0
22767,619,0
22768,619,0
22769,610,0
22770,615,0
22771,619,0
22772,606,0
22773,616,0
22774,615,0
22775,617,0
22776,613,0
22777,613,0
22778,617,0
22779,621,0
22780,628,0
22781,610,0
22782,611,0
22783,611,0
22784,621,0
22785,620,0
22786,623,0
22787,621,0
22788,615,0
22789,614,0
22790,606,0
22791,614,0
22792,612,0
22793,615,0
22794,619,0
22795,612,0
22796,610,0
22797,616,0
22798,616,0
22799,618,0
22800,620,0
22801,620,0
22802,615,0
22803,620,0
22804,622,0
22805,619,0
22806,617,0
22807,619,0
22808,618,0
22809,617,0
22810,620,0
22811,619,0
22812,622,0
22813,612,0
22814,612,0
22815,615,0
22816,624,0
22817,619,0
22818,614,0
22819,618,0
22820,617,0
22821,618,0
22822,615,0
22823,611,0
22824,619,0
22825,617,0
22826,619,0
22827,625,0
22828,620,0
22829,615,0
22830,614,0
22831,627,0
22832,615,0
22833,619,0
22834,611,0
22835,619,0
22836,617,0
22837,617,0
22838,610,0
22839,616,0
22840,620,0
22841,613,0
22842,615,0
22843,609,0
22844,617,0
22845,626,0
22846,611,0
22847,625,0
22848,610,0
22849,615,0
22850,611,0
22851,620,0
22852,616,0
22853,619,0
22854,618,0
22855,616,0
22856,627,0
22857,618,0
22858,618,0
22859,611,0
22860,616,0
22861,621,0
22862,619,0
22863,616,0
22864,614,0
22865,621,0
22866,612,0
22867,614,0
22868,613,0
22869,617,0
22870,612,0
22871,610,0
22872,619,0
22873,609,0
22874,621,0
22875,610,0
22876,615,0
22877,606,0
22878,617,0
22879,620,0
22880,625,0
22881,620,0
22882,612,0
22883,614,0
22884,621,0
22885,619,0
22886,618,0
22887,614,0
22888,609,0
22889,614,0
22890,616,0
22891,612,0
22892,624,0
22893,614,0
22894,616,0
22895,623,0
22896,620,0
22897,618,0
22898,616,0
22899,621,0
22900,614,0
22901,617,0
22902,611,0
22903,611,0
22904,617,0
22905,608,0
22906,617,0
22907,621,0
22908,609,0
22909,605,0
22910,620,0
22911,610,0
22912,616,0
22913,606,0
22914,628,0
22915,619,0
22916,616,0
22917,613,0
22918,616,0
22919,618,0
22920,610,0
22921,622,0
22922,616,0
22923,621,0
22924,626,0
22925,611,0
22926,621,0
22927,633,0
22928,618,0
22929,615,0
22930,616,0
22931,618,0
22932,609,0
22933,625,0
22934,619,0
22935,612,0
22936,609,0
22937,617,0
22938,622,0
22939,617,0
22940,617,0
22941,623,0
22942,617,0
22943,611,0
22944,609,0
22945,623,0
22946,606,0
22947,619,0
22948,612,0
22949,612,0
22950,616,0
22951,610,0
22952,622,0
22953,624,0
22954,619,0
22955,615,0
22956,615,0
22957,615,0
22958,621,0
22959,616,0
22960,610,0
22961,621,0
22962,617,0
22963,616,0
22964,616,0
22965,620,0
22966,617,0
22967,612,0
22968,614,0
22969,611,0
22970,618,0
22971,624,0
22972,619,0
22973,619,0
22974,617,0
22975,613,0
22976,608,0
22977,619,0
22978,607,0
22979,623,0
22980,622,0
22981,615,0
22982,622,0
22983,616,0
22984,608,0
22985,616,0
22986,616,0
22987,609,0
22988,613,0
22989,617,0
22990,616,0
22991,613,0
22992,621,0
22993,606,0
22994,625,0
22995,617,0
22996,611,0
22997,610,0
22998,622,0
22999,612,0
23000,612,0
23001,622,0
23002,621,0
23003,609,0
23004,618,0
23005,609,0
23006,614,0
23007,617,0
23008,617,0
23009,619,0
23010,620,0
23011,617,0
23012,610,0
23013,616,0
23014,623,0
23015,623,0
23016,618,0
23017,619,0
23018,612,0
23019,614,0
23020,614,0
23021,613,0
23022,612,0
23023,613,0
23024,620,0
23025,613,0
23026,624,0
23027,614,0
23028,617,0
23029,609,0
23030,616,0
23031,610,0
23032,606,0
23033,624,0
23034,619,0
23035,620,0
23036,613,0
23037,619,0
23038,624,0
23039,617,0
23040,617,0
23041,616,0
23042,618,0
23043,611,0
23044,619,0
23045,614,0
23046,617,0
23047,613,0
23048,616,0
23049,610,0
23050,613,0
23051,611,0
23052,618,0
23053,615,0
23054,616,0
23055,626,0
23056,619,0
23057,624,0
23058,623,0
23059,620,0
23060,613,0
23061,617,0
23062,621,0
23063,614,0
23064,617,0
23065,611,0
23066,613,0
23067,619,0
23068,617,0
23069,617,0
23070,612,0
23071,622,0
23072,622,0
23073,626,0
23074,623,0
23075,616,0
23076,619,0
23077,612,0
23078,613,0
23079,616,0
23080,607,0
23081,618,0
23082,617,0
23083,619,0
23084,610,0
23085,617,0
23086,611,0
23087,611,0
23088,612,0
23089,612,0
23090,617,0
23091,617,0
23092,618,0
23093,616,0
23094,620,0
23095,619,0
23096,616,0
23097,616,0
23098,629,0
23099,621,0
23100,618,0
23101,618,0
23102,618,0
23103,610,0
23104,618,0
23105,623,0
23106,611,0
23107,620,0
23108,618,0
23109,608,0
23110,621,0
23111,624,0
23112,607,0
23113,625,0
23114,616,0
23115,617,0
23116,615,0
23117,622,0
23118,610,0
23119,618,0
23120,615,0
23121,614,0
23122,616,0
23123,621,0
23124,619,0
23125,612,0
23126,610,0
23127,614,0
23128,609,0
23129,611,0
23130,618,0
23131,609,0
23132,618,0
23133,613,0
23134,623,0
23135,625,0
23136,615,0
23137,625,0
23138,620,0
23139,611,0
23140,607,0
23141,612,0
23142,625,0
23143,609,0
23144,619,0
23145,609,0
23146,611,0
23147,623,0
23148,616,0
23149,617,0
23150,620,0
23151,621,0
23152,616,0
23153,620,0
23154,616,0
23155,619,0
23156,618,0
23157,611,0
23158,609,0
23159,613,0
23160,612,0
23161,609,0
23162,620,0
23163,614,0
23164,617,0
23165,614,0
23166,614,0
23167,616,0
23168,615,0
23169,622,0
23170,625,0
23171,611,0
23172,616,0
23173,617,0
23174,619,0
23175,622,0
23176,613,0
23177,616,0
23178,608,0
23179,614,0
23180,616,0
23181,622,0
23182,614,0
23183,614,0
23184,619,0
23185,616,0
23186,617,0
23187,620,0
23188,623,0
23189,613,0
23190,627,0
23191,615,0
23192,619,0
23193,633,0
23194,613,0
23195,616,0
23196,609,0
23197,614,0
23198,612,0
23199,620,0
23200,622,0
23201,615,0
23202,620,0
23203,607,0
23204,625,0
23205,614,0
23206,608,0
23207,618,0
23208,614,0
23209,614,0
23210,614,0
23211,613,0
23212,614,0
23213,616,0
23214,620,0
23215,617,0
23216,616,0
23217,616,0
23218,616,0
23219,613,0
23220,619,0
23221,616,0
23222,625,0
23223,627,0
23224,613,0
23225,613,0
23226,613,0
23227,615,0
23228,618,0
23229,610,0
23230,624,0
23231,618,0
23232,620,0
23233,621,0
23234,614,0
23235,617,0
23236,625,0
23237,619,0
23238,620,0
23239,621,0
23240,619,0
23241,616,0
23242,616,0
23243,604,0
23244,624,0
23245,616,0
23246,619,0
23247,617,0
23248,613,0
23249,611,0
23250,613,0
23251,620,0
23252,618,0
23253,609,0
23254,620,0
23255,627,0
23256,611,0
23257,610,0
23258,620,0
23259,614,0
23260,628,0
23261,621,0
23262,609,0
23263,619,0
23264,616,0
23265,627,0
23266,614,0
23267,619,0
23268,624,0
23269,613,0
23270,620,0
23271,620,0
23272,622,0
23273,621,0
23274,612,0
23275,610,0
23276,614,0
23277,616,0
23278,616,0
23279,609,0
23280,609,0
23281,602,0
23282,610,0
23283,625,0
23284,615,0
23285,608,0
23286,602,0
23287,613,0
23288,622,0
23289,614,0
23290,612,0
23291,615,0
23292,630,0
23293,625,0
23294,611,0
23295,624,0
23296,607,0
23297,619,0
23298,608,0
23299,617,0
23300,609,0
23301,617,0
23302,621,0
23303,617,0
23304,621,0
23305,609,0
23306,613,0
23307,614,0
23308,610,0
23309,617,0
23310,611,0
23311,616,0
23312,617,0
23313,613,0
23314,613,0
23315,617,0
23316,620,0
23317,608,0
23318,614,0
23319,615,0
23320,622,0
23321,620,0
23322,608,0
23323,615,0
23324,616,0
23325,612,0
23326,617,0
23327,622,0
23328,617,0
23329,624,0
23330,611,0
23331,618,0
23332,616,0
23333,614,0
23334,614,0
23335,611,0
23336,615,0
23337,623,0
23338,622,0
23339,609,0
23340,612,0
23341,610,0
23342,615,0
23343,615,0
23344,609,0
23345,610,0
23346,614,0
23347,624,0
23348,612,0
23349,619,0
23350,609,0
23351,615,0
23352,611,0
23353,616,0
23354,613,0
23355,612,0
23356,621,0
23357,615,0
23358,618,0
23359,625,0
23360,614,0
23361,610,0
23362,610,0
23363,614,0
23364,610,0
23365,620,0
23366,616,0
23367,621,0
23368,617,0
23369,618,0
23370,619,0
23371,613,0
23372,615,0
23373,616,0
23374,617,0
23375,626,0
23376,612,0
23377,620,0
23378,610,0
