Index,TemperatureRaw16,VGNDRaw16
20872,741,0
20873,757,0
20874,745,0
20875,740,0
20876,730,0
20877,748,0
20878,750,0
20879,741,0
20880,745,0
20881,742,0
20882,744,0
20883,743,0
20884,736,0
20885,745,0
20886,743,0
20887,741,0
20888,737,0
20889,741,0
20890,738,0
20891,744,0
20892,739,0
20893,749,0
20894,742,0
20895,746,0
20896,748,0
20897,741,0
20898,748,0
20899,738,0
20900,743,0
20901,738,0
20902,747,0
20903,749,0
20904,732,0
20905,745,0
20906,743,0
20907,743,0
20908,747,0
20909,751,0
20910,747,0
20911,739,0
20912,744,0
20913,746,0
20914,737,0
20915,736,0
20916,747,0
20917,743,0
20918,742,0
20919,748,0
20920,751,0
20921,736,0
20922,741,0
20923,743,0
20924,748,0
20925,748,0
20926,747,0
20927,735,0
20928,747,0
20929,746,0
20930,735,0
20931,741,0
20932,740,0
20933,741,0
20934,745,0
20935,745,0
20936,740,0
20937,744,0
20938,746,0
20939,732,0
20940,750,0
20941,750,0
20942,750,0
20943,737,0
20944,739,0
20945,749,0
20946,745,0
20947,744,0
20948,753,0
20949,739,0
20950,746,0
20951,742,0
20952,746,0
20953,740,0
20954,742,0
20955,752,0
20956,736,0
20957,747,0
20958,746,0
20959,736,0
20960,737,0
20961,743,0
20962,743,0
20963,744,0
20964,744,0
20965,741,0
20966,738,0
20967,737,0
20968,743,0
20969,742,0
20970,749,0
20971,746,0
20972,747,0
20973,750,0
20974,748,0
20975,736,0
20976,748,0
20977,741,0
20978,745,0
20979,744,0
20980,746,0
20981,745,0
20982,746,0
20983,748,0
20984,749,0
20985,743,0
20986,740,0
20987,741,0
20988,736,0
20989,733,0
20990,740,0
20991,748,0
20992,753,0
20993,745,0
20994,748,0
20995,752,0
20996,741,0
20997,749,0
20998,750,0
20999,756,0
21000,746,0
21001,746,0
21002,743,0
21003,745,0
21004,741,0
21005,735,0
21006,743,0
21007,751,0
21008,746,0
21009,746,0
21010,737,0
21011,743,0
21012,739,0
21013,744,0
21014,742,0
21015,732,0
21016,741,0
21017,755,0
21018,745,0
21019,746,0
21020,736,0
21021,737,0
21022,739,0
21023,743,0
21024,740,0
21025,740,0
21026,750,0
21027,744,0
21028,746,0
21029,741,0
21030,745,0
21031,736,0
21032,740,0
21033,746,0
21034,730,0
21035,744,0
21036,746,0
21037,736,0
21038,742,0
21039,732,0
21040,751,0
21041,746,0
21042,736,0
21043,739,0
21044,745,0
21045,747,0
21046,746,0
21047,745,0
21048,754,0
21049,739,0
21050,746,0
21051,740,0
21052,741,0
21053,743,0
21054,743,0
21055,745,0
21056,745,0
21057,736,0
21058,742,0
21059,743,0
21060,729,0
21061,744,0
21062,738,0
21063,731,0
21064,745,0
21065,741,0
21066,737,0
21067,746,0
21068,742,0
21069,752,0
21070,743,0
21071,751,0
21072,746,0
21073,750,0
21074,736,0
21075,758,0
21076,751,0
21077,737,0
21078,744,0
21079,738,0
21080,741,0
21081,743,0
21082,734,0
21083,738,0
21084,741,0
21085,744,0
21086,744,0
21087,750,0
21088,744,0
21089,747,0
21090,736,0
21091,751,0
21092,743,0
21093,747,0
21094,741,0
21095,738,0
21096,742,0
21097,750,0
21098,749,0
21099,751,0
21100,739,0
21101,754,0
21102,747,0
21103,745,0
21104,748,0
21105,745,0
21106,743,0
21107,740,0
21108,751,0
21109,747,0
21110,744,0
21111,742,0
21112,746,0
21113,736,0
21114,740,0
21115,750,0
21116,741,0
21117,736,0
21118,741,0
21119,745,0
21120,742,0
21121,744,0
21122,755,0
21123,746,0
21124,746,0
21125,744,0
21126,747,0
21127,744,0
21128,734,0
21129,739,0
21130,747,0
21131,738,0
21132,748,0
21133,734,0
21134,756,0
21135,747,0
21136,747,0
21137,746,0
21138,746,0
21139,740,0
21140,745,0
21141,745,0
21142,748,0
21143,750,0
21144,755,0
21145,740,0
21146,749,0
21147,742,0
21148,744,0
21149,738,0
21150,742,0
21151,750,0
21152,751,0
21153,754,0
21154,749,0
21155,740,0
21156,745,0
21157,736,0
21158,747,0
21159,737,0
21160,746,0
21161,740,0
21162,745,0
21163,742,0
21164,742,0
21165,745,0
21166,747,0
21167,738,0
21168,741,0
21169,745,0
21170,738,0
21171,742,0
21172,738,0
21173,747,0
21174,735,0
21175,742,0
21176,742,0
21177,744,0
21178,740,0
21179,746,0
21180,750,0
21181,735,0
21182,747,0
21183,744,0
21184,740,0
21185,752,0
21186,741,0
21187,746,0
21188,744,0
21189,741,0
21190,744,0
21191,744,0
21192,735,0
21193,735,0
21194,741,0
21195,747,0
21196,756,0
21197,751,0
21198,742,0
21199,744,0
21200,739,0
21201,745,0
21202,740,0
21203,749,0
21204,752,0
21205,743,0
21206,740,0
21207,747,0
21208,736,0
21209,737,0
21210,747,0
21211,746,0
21212,748,0
21213,745,0
21214,743,0
21215,731,0
21216,746,0
21217,754,0
21218,750,0
21219,742,0
21220,747,0
21221,738,0
21222,744,0
21223,751,0
21224,749,0
21225,739,0
21226,745,0
21227,751,0
21228,747,0
21229,742,0
21230,753,0
21231,743,0
21232,743,0
21233,745,0
21234,743,0
21235,740,0
21236,736,0
21237,746,0
21238,734,0
21239,745,0
21240,739,0
21241,737,0
21242,745,0
21243,739,0
21244,739,0
21245,742,0
21246,750,0
21247,740,0
21248,743,0
21249,748,0
21250,742,0
21251,732,0
21252,737,0
21253,739,0
21254,738,0
21255,749,0
21256,739,0
21257,737,0
21258,743,0
21259,737,0
21260,736,0
21261,738,0
21262,741,0
21263,741,0
21264,745,0
21265,750,0
21266,744,0
21267,744,0
21268,749,0
21269,753,0
21270,745,0
21271,739,0
21272,750,0
21273,741,0
21274,750,0
21275,747,0
21276,743,0
21277,745,0
21278,742,0
21279,748,0
21280,744,0
21281,758,0
21282,741,0
21283,737,0
21284,747,0
21285,746,0
21286,741,0
21287,743,0
21288,743,0
21289,744,0
21290,743,0
21291,740,0
21292,738,0
21293,746,0
21294,748,0
21295,743,0
21296,749,0
21297,744,0
21298,746,0
21299,744,0
21300,744,0
21301,743,0
21302,733,0
21303,742,0
21304,741,0
21305,740,0
21306,741,0
21307,745,0
21308,744,0
21309,745,0
21310,744,0
21311,749,0
21312,751,0
21313,742,0
21314,745,0
21315,739,0
21316,745,0
21317,742,0
21318,740,0
21319,733,0
21320,747,0
21321,749,0
21322,752,0
21323,748,0
21324,741,0
21325,743,0
21326,748,0
21327,748,0
21328,754,0
21329,743,0
21330,747,0
21331,735,0
21332,752,0
21333,747,0
21334,747,0
21335,743,0
21336,748,0
21337,753,0
21338,744,0
21339,740,0
21340,753,0
21341,753,0
21342,746,0
21343,733,0
21344,748,0
21345,743,0
21346,744,0
21347,752,0
21348,745,0
21349,748,0
21350,748,0
21351,745,0
21352,737,0
21353,749,0
21354,750,0
21355,750,0
21356,743,0
21357,751,0
21358,736,0
21359,744,0
21360,743,0
21361,738,0
21362,752,0
21363,758,0
21364,742,0
21365,745,0
21366,736,0
21367,734,0
21368,746,0
21369,745,0
21370,739,0
21371,735,0
21372,745,0
21373,737,0
21374,747,0
21375,745,0
21376,742,0
21377,737,0
21378,742,0
21379,737,0
21380,743,0
21381,743,0
21382,747,0
21383,744,0
21384,741,0
21385,742,0
21386,747,0
21387,739,0
21388,757,0
21389,743,0
21390,746,0
21391,735,0
21392,740,0
21393,737,0
21394,740,0
21395,750,0
21396,740,0
21397,745,0
21398,734,0
21399,742,0
21400,743,0
21401,743,0
21402,743,0
21403,744,0
21404,741,0
21405,743,0
21406,748,0
21407,751,0
21408,741,0
21409,743,0
21410,752,0
21411,739,0
21412,733,0
21413,744,0
21414,748,0
21415,748,0
21416,734,0
21417,748,0
21418,745,0
21419,737,0
21420,733,0
21421,753,0
21422,750,0
21423,750,0
21424,742,0
21425,736,0
21426,738,0
21427,738,0
21428,743,0
21429,740,0
21430,740,0
21431,739,0
21432,746,0
21433,748,0
21434,751,0
21435,740,0
21436,737,0
21437,746,0
21438,741,0
21439,746,0
21440,747,0
21441,740,0
21442,748,0
21443,744,0
21444,743,0
21445,746,0
21446,745,0
21447,738,0
21448,740,0
21449,738,0
21450,746,0
21451,740,0
21452,744,0
21453,748,0
21454,747,0
21455,735,0
21456,748,0
21457,738,0
21458,740,0
21459,742,0
21460,740,0
21461,737,0
21462,739,0
21463,747,0
21464,747,0
21465,752,0
21466,746,0
21467,745,0
21468,742,0
21469,745,0
21470,743,0
21471,739,0
21472,738,0
21473,741,0
21474,753,0
21475,738,0
21476,740,0
21477,744,0
21478,748,0
21479,735,0
21480,743,0
21481,733,0
21482,743,0
21483,737,0
21484,749,0
21485,744,0
21486,741,0
21487,741,0
21488,750,0
21489,756,0
21490,748,0
21491,743,0
21492,736,0
21493,745,0
21494,743,0
21495,745,0
21496,747,0
21497,756,0
21498,746,0
21499,743,0
21500,730,0
21501,749,0
21502,745,0
21503,743,0
21504,746,0
21505,757,0
21506,740,0
21507,744,0
21508,744,0
21509,742,0
21510,746,0
21511,745,0
21512,745,0
21513,733,0
21514,732,0
21515,744,0
21516,737,0
21517,749,0
21518,749,0
21519,743,0
21520,746,0
21521,750,0
21522,752,0
21523,736,0
21524,747,0
21525,751,0
21526,744,0
21527,752,0
21528,745,0
21529,741,0
21530,739,0
21531,746,0
21532,741,0
21533,748,0
21534,737,0
21535,744,0
21536,745,0
21537,740,0
21538,737,0
21539,748,0
21540,742,0
21541,753,0
21542,741,0
21543,749,0
21544,744,0
21545,742,0
21546,747,0
21547,741,0
21548,743,0
21549,741,0
21550,744,0
21551,750,0
21552,747,0
21553,747,0
21554,748,0
21555,735,0
21556,747,0
21557,746,0
21558,751,0
21559,751,0
21560,742,0
21561,746,0
21562,751,0
21563,736,0
21564,744,0
21565,740,0
21566,745,0
21567,750,0
21568,743,0
21569,743,0
21570,747,0
21571,740,0
21572,747,0
21573,746,0
21574,743,0
21575,754,0
21576,757,0
21577,751,0
21578,743,0
21579,747,0
21580,741,0
21581,750,0
21582,748,0
21583,742,0
21584,748,0
21585,738,0
21586,742,0
21587,759,0
21588,735,0
21589,750,0
21590,745,0
21591,745,0
21592,746,0
21593,740,0
21594,736,0
21595,748,0
21596,740,0
21597,741,0
21598,746,0
21599,752,0
21600,751,0
21601,749,0
21602,746,0
21603,751,0
21604,743,0
21605,749,0
21606,743,0
21607,747,0
21608,746,0
21609,747,0
21610,742,0
21611,750,0
21612,742,0
21613,745,0
21614,752,0
21615,744,0
21616,746,0
21617,749,0
21618,754,0
21619,740,0
21620,753,0
21621,748,0
21622,751,0
21623,745,0
21624,749,0
21625,739,0
21626,751,0
21627,745,0
21628,750,0
21629,739,0
21630,735,0
21631,755,0
21632,748,0
21633,749,0
21634,743,0
21635,730,0
21636,741,0
21637,745,0
21638,743,0
21639,743,0
21640,741,0
21641,744,0
21642,745,0
21643,751,0
21644,743,0
21645,740,0
21646,746,0
21647,748,0
21648,752,0
21649,738,0
21650,741,0
21651,739,0
21652,753,0
21653,743,0
21654,748,0
21655,743,0
21656,745,0
21657,740,0
21658,745,0
21659,741,0
21660,748,0
21661,751,0
21662,744,0
21663,747,0
21664,746,0
21665,750,0
21666,745,0
21667,741,0
21668,754,0
21669,745,0
21670,740,0
21671,747,0
21672,746,0
21673,744,0
21674,746,0
21675,741,0
21676,747,0
21677,747,0
21678,745,0
21679,752,0
21680,737,0
21681,737,0
21682,731,0
21683,744,0
21684,747,0
21685,743,0
21686,752,0
21687,737,0
21688,749,0
21689,739,0
21690,747,0
21691,735,0
21692,753,0
21693,736,0
21694,743,0
21695,744,0
21696,744,0
21697,746,0
21698,751,0
21699,752,0
21700,745,0
21701,749,0
21702,740,0
21703,744,0
21704,745,0
21705,735,0
21706,735,0
21707,747,0
21708,743,0
21709,745,0
21710,738,0
21711,747,0
21712,749,0
21713,746,0
21714,745,0
21715,744,0
21716,748,0
21717,734,0
21718,750,0
21719,748,0
21720,748,0
21721,748,0
21722,748,0
21723,746,0
21724,749,0
21725,745,0
21726,753,0
21727,754,0
21728,741,0
21729,744,0
21730,741,0
21731,744,0
21732,755,0
21733,741,0
21734,745,0
21735,748,0
21736,747,0
21737,739,0
21738,741,0
21739,748,0
21740,736,0
21741,743,0
21742,751,0
21743,740,0
21744,747,0
21745,748,0
21746,748,0
21747,736,0
21748,742,0
21749,749,0
21750,744,0
21751,741,0
21752,741,0
21753,744,0
21754,750,0
21755,749,0
21756,755,0
21757,747,0
21758,745,0
21759,741,0
21760,752,0
21761,739,0
21762,736,0
21763,746,0
21764,749,0
21765,750,0
21766,751,0
21767,749,0
21768,738,0
21769,741,0
21770,743,0
21771,747,0
21772,748,0
21773,748,0
21774,748,0
21775,742,0
21776,735,0
21777,752,0
21778,752,0
21779,743,0
21780,746,0
21781,740,0
21782,749,0
21783,746,0
21784,743,0
21785,751,0
21786,742,0
21787,743,0
21788,753,0
21789,753,0
21790,748,0
21791,755,0
21792,742,0
21793,756,0
21794,750,0
21795,737,0
21796,739,0
21797,751,0
21798,743,0
21799,742,0
21800,739,0
21801,744,0
21802,747,0
21803,747,0
21804,744,0
21805,743,0
21806,738,0
21807,746,0
21808,747,0
21809,744,0
21810,745,0
21811,745,0
21812,747,0
21813,743,0
21814,735,0
21815,747,0
21816,745,0
21817,750,0
21818,741,0
21819,744,0
21820,741,0
21821,750,0
21822,742,0
21823,748,0
21824,744,0
21825,732,0
21826,753,0
21827,746,0
21828,744,0
21829,741,0
21830,757,0
21831,751,0
21832,749,0
21833,749,0
21834,749,0
21835,742,0
21836,744,0
21837,746,0
21838,747,0
21839,735,0
21840,742,0
21841,754,0
21842,751,0
21843,740,0
21844,743,0
21845,738,0
21846,746,0
21847,748,0
21848,748,0
21849,742,0
21850,742,0
21851,744,0
21852,752,0
21853,748,0
21854,750,0
21855,752,0
21856,749,0
21857,749,0
21858,743,0
21859,743,0
21860,744,0
21861,741,0
21862,751,0
21863,748,0
21864,747,0
21865,746,0
21866,748,0
21867,741,0
21868,748,0
21869,753,0
21870,745,0
21871,747,0
21872,739,0
21873,748,0
21874,748,0
21875,749,0
21876,740,0
21877,736,0
21878,747,0
21879,740,0
21880,744,0
21881,750,0
21882,738,0
21883,740,0
21884,736,0
21885,751,0
21886,755,0
21887,737,0
21888,745,0
21889,752,0
21890,746,0
21891,748,0
21892,748,0
21893,749,0
21894,740,0
21895,741,0
21896,756,0
21897,746,0
21898,750,0
21899,746,0
21900,744,0
21901,746,0
21902,743,0
21903,750,0
21904,746,0
21905,743,0
21906,739,0
21907,745,0
21908,736,0
21909,746,0
21910,751,0
21911,738,0
21912,747,0
21913,746,0
21914,745,0
21915,741,0
21916,753,0
21917,733,0
21918,760,0
21919,751,0
21920,744,0
21921,745,0
21922,751,0
21923,741,0
21924,745,0
21925,749,0
21926,736,0
21927,748,0
21928,751,0
21929,743,0
21930,743,0
21931,744,0
21932,745,0
21933,750,0
21934,735,0
21935,752,0
21936,747,0
21937,737,0
21938,746,0
21939,736,0
21940,742,0
21941,752,0
21942,750,0
21943,746,0
21944,751,0
21945,753,0
21946,751,0
21947,744,0
21948,741,0
21949,736,0
21950,742,0
21951,740,0
21952,744,0
21953,741,0
21954,750,0
21955,748,0
21956,737,0
21957,746,0
21958,740,0
21959,739,0
21960,743,0
21961,745,0
21962,746,0
21963,740,0
21964,737,0
21965,751,0
21966,746,0
21967,743,0
21968,742,0
21969,745,0
21970,747,0
21971,743,0
21972,746,0
21973,737,0
21974,739,0
21975,748,0
21976,739,0
21977,747,0
21978,739,0
21979,747,0
21980,744,0
21981,746,0
21982,746,0
21983,743,0
21984,750,0
21985,737,0
21986,744,0
21987,753,0
21988,742,0
21989,744,0
21990,745,0
21991,756,0
21992,744,0
21993,753,0
21994,740,0
21995,747,0
21996,745,0
21997,752,0
21998,744,0
21999,735,0
22000,744,0
22001,748,0
22002,749,0
22003,742,0
22004,743,0
22005,744,0
22006,749,0
22007,740,0
22008,745,0
22009,745,0
22010,748,0
22011,745,0
22012,749,0
22013,747,0
22014,747,0
22015,744,0
22016,742,0
22017,741,0
22018,749,0
22019,745,0
22020,749,0
22021,746,0
22022,744,0
22023,743,0
22024,741,0
22025,748,0
22026,749,0
22027,734,0
22028,739,0
22029,750,0
22030,751,0
22031,747,0
22032,742,0
22033,751,0
22034,749,0
22035,752,0
22036,745,0
22037,741,0
22038,743,0
22039,743,0
22040,755,0
22041,745,0
22042,745,0
22043,741,0
22044,741,0
22045,731,0
22046,740,0
22047,735,0
22048,740,0
22049,745,0
22050,742,0
22051,748,0
22052,741,0
22053,736,0
22054,751,0
22055,742,0
22056,741,0
22057,750,0
22058,742,0
22059,742,0
22060,741,0
22061,748,0
22062,748,0
22063,739,0
22064,751,0
22065,746,0
22066,745,0
22067,757,0
22068,753,0
22069,742,0
22070,748,0
22071,747,0
22072,744,0
22073,737,0
22074,746,0
22075,736,0
22076,744,0
22077,743,0
22078,742,0
22079,743,0
22080,746,0
22081,753,0
22082,746,0
22083,748,0
22084,747,0
22085,743,0
22086,750,0
22087,744,0
22088,741,0
22089,749,0
22090,748,0
22091,741,0
22092,744,0
22093,746,0
22094,748,0
22095,748,0
22096,757,0
22097,743,0
22098,742,0
22099,748,0
22100,742,0
22101,735,0
22102,745,0
22103,745,0
22104,742,0
22105,745,0
22106,742,0
22107,743,0
22108,745,0
22109,740,0
22110,744,0
22111,750,0
22112,755,0
22113,743,0
22114,745,0
22115,742,0
22116,748,0
22117,736,0
22118,754,0
22119,745,0
22120,742,0
22121,740,0
22122,742,0
22123,741,0
22124,745,0
22125,749,0
22126,737,0
22127,745,0
22128,743,0
22129,739,0
22130,744,0
22131,746,0
22132,753,0
22133,749,0
22134,744,0
22135,745,0
22136,745,0
22137,739,0
22138,752,0
22139,744,0
22140,747,0
22141,745,0
22142,744,0
22143,744,0
22144,742,0
22145,749,0
22146,746,0
22147,744,0
22148,736,0
22149,750,0
22150,742,0
22151,748,0
22152,746,0
22153,743,0
22154,741,0
22155,750,0
22156,745,0
22157,747,0
22158,743,0
22159,746,0
22160,738,0
22161,744,0
22162,745,0
22163,748,0
22164,740,0
22165,747,0
22166,747,0
22167,749,0
22168,746,0
22169,741,0
22170,730,0
22171,753,0
22172,748,0
22173,749,0
22174,745,0
22175,739,0
22176,746,0
22177,742,0
22178,732,0
22179,750,0
22180,749,0
22181,746,0
22182,741,0
22183,744,0
22184,753,0
22185,741,0
22186,746,0
22187,742,0
22188,736,0
22189,740,0
22190,744,0
22191,742,0
22192,746,0
22193,743,0
22194,743,0
22195,745,0
22196,742,0
22197,748,0
22198,752,0
22199,744,0
22200,743,0
22201,743,0
22202,738,0
22203,740,0
22204,746,0
22205,738,0
22206,742,0
22207,747,0
22208,748,0
22209,739,0
22210,743,0
22211,741,0
22212,749,0
22213,752,0
22214,747,0
22215,741,0
22216,749,0
22217,743,0
22218,748,0
22219,742,0
22220,744,0
22221,747,0
22222,744,0
22223,747,0
22224,744,0
22225,743,0
22226,751,0
22227,753,0
22228,739,0
22229,744,0
22230,742,0
22231,740,0
22232,749,0
22233,752,0
22234,744,0
22235,739,0
22236,748,0
22237,752,0
22238,743,0
22239,739,0
22240,751,0
22241,739,0
22242,744,0
22243,751,0
22244,752,0
22245,757,0
22246,749,0
22247,738,0
22248,736,0
22249,751,0
22250,739,0
22251,749,0
22252,746,0
22253,745,0
22254,737,0
22255,745,0
22256,738,0
22257,749,0
22258,750,0
22259,747,0
22260,742,0
22261,740,0
22262,750,0
22263,746,0
22264,759,0
22265,749,0
22266,745,0
22267,747,0
22268,750,0
22269,743,0
22270,746,0
22271,750,0
22272,740,0
22273,746,0
22274,741,0
22275,743,0
22276,749,0
22277,740,0
22278,734,0
22279,732,0
22280,737,0
22281,747,0
22282,742,0
22283,744,0
22284,747,0
22285,745,0
22286,742,0
22287,748,0
22288,741,0
22289,748,0
22290,747,0
22291,747,0
22292,743,0
22293,743,0
22294,744,0
22295,747,0
22296,750,0
22297,750,0
22298,746,0
22299,736,0
22300,750,0
22301,741,0
22302,746,0
22303,746,0
22304,744,0
22305,743,0
22306,742,0
22307,743,0
22308,746,0
22309,747,0
22310,739,0
22311,744,0
22312,753,0
22313,743,0
22314,751,0
22315,743,0
22316,747,0
22317,751,0
22318,743,0
22319,749,0
22320,737,0
22321,743,0
22322,740,0
22323,739,0
22324,741,0
22325,743,0
22326,742,0
22327,746,0
22328,742,0
22329,750,0
22330,746,0
22331,749,0
22332,746,0
22333,746,0
22334,746,0
22335,738,0
22336,743,0
22337,754,0
22338,745,0
22339,744,0
22340,754,0
22341,749,0
22342,748,0
22343,747,0
22344,739,0
22345,749,0
22346,748,0
22347,746,0
22348,750,0
22349,744,0
22350,752,0
22351,745,0
22352,746,0
22353,754,0
22354,738,0
22355,741,0
22356,751,0
22357,747,0
22358,752,0
22359,742,0
22360,747,0
22361,744,0
22362,747,0
22363,750,0
22364,754,0
22365,747,0
22366,745,0
22367,744,0
22368,745,0
22369,742,0
22370,743,0
22371,755,0
22372,744,0
22373,745,0
22374,745,0
22375,747,0
22376,745,0
22377,744,0
22378,737,0
22379,744,0
22380,747,0
22381,747,0
22382,739,0
22383,747,0
22384,738,0
22385,740,0
22386,749,0
22387,740,0
22388,746,0
22389,744,0
22390,746,0
22391,740,0
22392,751,0
22393,751,0
22394,757,0
22395,738,0
22396,742,0
22397,739,0
22398,742,0
22399,754,0
22400,745,0
22401,743,0
22402,740,0
22403,746,0
22404,756,0
22405,746,0
22406,740,0
22407,745,0
22408,740,0
22409,752,0
22410,754,0
22411,750,0
22412,742,0
22413,737,0
22414,743,0
22415,743,0
22416,748,0
22417,744,0
22418,747,0
22419,743,0
22420,738,0
22421,747,0
22422,746,0
22423,752,0
22424,743,0
22425,742,0
22426,752,0
22427,742,0
22428,744,0
22429,737,0
22430,742,0
22431,738,0
22432,748,0
22433,748,0
22434,745,0
22435,741,0
22436,746,0
22437,737,0
22438,751,0
22439,743,0
22440,741,0
22441,748,0
22442,742,0
22443,752,0
22444,745,0
22445,737,0
22446,749,0
22447,749,0
22448,736,0
22449,742,0
22450,753,0
22451,749,0
22452,746,0
22453,748,0
22454,744,0
22455,750,0
22456,747,0
22457,747,0
22458,749,0
22459,746,0
22460,741,0
22461,743,0
22462,741,0
22463,740,0
22464,751,0
22465,749,0
22466,747,0
22467,744,0
22468,747,0
22469,750,0
22470,745,0
22471,742,0
22472,749,0
22473,746,0
22474,747,0
22475,741,0
22476,742,0
22477,746,0
22478,738,0
22479,743,0
22480,743,0
22481,745,0
22482,747,0
22483,747,0
22484,742,0
22485,752,0
22486,751,0
22487,746,0
22488,749,0
22489,751,0
22490,735,0
22491,746,0
22492,740,0
22493,742,0
22494,747,0
22495,743,0
22496,749,0
22497,738,0
22498,751,0
22499,744,0
22500,750,0
22501,741,0
22502,741,0
22503,744,0
22504,751,0
22505,748,0
22506,752,0
22507,756,0
22508,744,0
22509,740,0
22510,746,0
22511,751,0
22512,744,0
22513,753,0
22514,743,0
22515,747,0
22516,744,0
22517,748,0
22518,750,0
22519,752,0
22520,746,0
22521,742,0
22522,748,0
22523,748,0
22524,749,0
22525,738,0
22526,751,0
22527,743,0
22528,743,0
22529,751,0
22530,754,0
22531,746,0
22532,744,0
22533,742,0
22534,741,0
22535,739,0
22536,739,0
22537,750,0
22538,747,0
22539,750,0
22540,750,0
22541,744,0
22542,745,0
22543,739,0
22544,739,0
22545,735,0
22546,745,0
22547,750,0
22548,749,0
22549,752,0
22550,750,0
22551,751,0
22552,750,0
22553,742,0
22554,749,0
22555,739,0
22556,754,0
22557,735,0
22558,745,0
22559,756,0
22560,738,0
22561,736,0
22562,741,0
22563,745,0
22564,748,0
22565,740,0
22566,740,0
22567,748,0
22568,746,0
22569,744,0
22570,749,0
22571,747,0
22572,737,0
22573,744,0
22574,747,0
22575,750,0
22576,744,0
22577,748,0
22578,744,0
22579,738,0
22580,750,0
22581,742,0
22582,736,0
22583,743,0
22584,735,0
22585,750,0
22586,750,0
22587,745,0
22588,745,0
22589,735,0
22590,750,0
22591,748,0
22592,754,0
22593,747,0
22594,758,0
22595,743,0
22596,740,0
22597,742,0
22598,748,0
22599,756,0
22600,750,0
22601,746,0
22602,750,0
22603,746,0
22604,749,0
22605,744,0
22606,746,0
22607,755,0
22608,746,0
22609,752,0
22610,746,0
22611,745,0
22612,747,0
22613,752,0
22614,745,0
22615,751,0
22616,741,0
22617,747,0
22618,747,0
22619,741,0
22620,750,0
22621,754,0
22622,748,0
22623,744,0
22624,743,0
22625,737,0
