Index,TemperatureRaw16,VGNDRaw16
22156,1906,-1
22157,1903,0
22158,1900,-1
22159,1904,-1
22160,1906,0
22161,1898,-2
22162,1898,-1
22163,1899,1
22164,1913,0
22165,1908,0
22166,1908,-2
22167,1916,-2
22168,1919,0
22169,1913,-2
22170,1906,1
22171,1897,-2
22172,1900,-2
22173,1899,1
22174,1904,1
22175,1905,-2
22176,1908,-2
22177,1907,1
22178,1893,-3
22179,1904,-2
22180,1915,-2
22181,1919,1
22182,1915,-1
22183,1920,-1
22184,1928,-2
22185,1912,0
22186,1897,-2
22187,1899,1
22188,1895,-2
22189,1889,-2
22190,1902,0
22191,1903,0
22192,1913,1
22193,1904,0
22194,1908,0
22195,1911,-1
22196,1918,1
22197,1924,-2
22198,1921,2
22199,1921,1
22200,1922,0
22201,1896,-2
22202,1883,-2
22203,1894,-2
22204,1900,0
22205,1902,0
22206,1902,-2
22207,1920,0
22208,1929,0
22209,1914,0
22210,1906,-2
22211,1915,1
22212,1918,-1
22213,1908,-2
22214,1896,-2
22215,1903,0
22216,1909,0
22217,1893,1
22218,1893,1
22219,1897,1
22220,1909,-2
22221,1908,1
22222,1918,0
22223,1925,1
22224,1936,-1
22225,1921,-1
22226,1899,-2
22227,1900,-1
22228,1899,0
22229,1909,0
22230,1899,-1
22231,1912,1
22232,1903,-1
22233,1900,1
22234,1900,-2
22235,1906,0
22236,1905,-1
22237,1915,0
22238,1909,-1
22239,1922,-2
22240,1929,-1
22241,1909,-2
22242,1897,0
22243,1904,-1
22244,1903,-1
22245,1912,0
22246,1910,-2
22247,1914,1
22248,1925,1
22249,1906,1
22250,1903,1
22251,1906,-2
22252,1908,1
22253,1913,-1
22254,1911,-2
22255,1922,-2
22256,1924,0
22257,1918,0
22258,1897,-1
22259,1910,1
22260,1907,0
22261,1909,-2
22262,1908,-1
22263,1916,1
22264,1914,0
22265,1897,1
22266,1897,1
22267,1915,-1
22268,1916,0
22269,1912,-2
22270,1911,0
22271,1920,0
22272,1918,0
22273,1912,-1
22274,1899,-2
22275,1909,1
22276,1903,-2
22277,1906,1
22278,1900,-2
22279,1903,-3
22280,1906,-1
22281,1899,-2
22282,1901,-2
22283,1908,-2
22284,1909,0
22285,1912,0
22286,1918,1
22287,1921,2
22288,1918,1
22289,1909,1
22290,1888,1
22291,1897,1
22292,1904,-1
22293,1897,1
22294,1908,0
22295,1912,0
22296,1921,-2
22297,1926,0
22298,1913,1
22299,1912,0
22300,1921,-2
22301,1912,1
22302,1911,1
22303,1911,0
22304,1904,-1
22305,1898,0
22306,1894,-2
22307,1900,-2
22308,1899,-2
22309,1909,-1
22310,1909,1
22311,1937,-1
22312,1937,1
22313,1903,-1
22314,1900,1
22315,1906,-2
22316,1920,1
22317,1904,-3
22318,1905,1
22319,1925,-2
22320,1924,1
22321,1902,-2
22322,1894,-1
22323,1894,-1
22324,1898,-3
22325,1909,1
22326,1915,-1
22327,1920,0
22328,1930,-1
22329,1916,0
22330,1906,0
22331,1909,0
22332,1916,-2
22333,1921,-2
22334,1909,-1
22335,1916,-1
22336,1903,-2
22337,1891,-1
22338,1890,-1
22339,1910,0
22340,1905,1
22341,1914,3
22342,1913,1
22343,1924,-2
22344,1926,1
22345,1922,0
22346,1897,-1
22347,1906,-1
22348,1906,0
22349,1900,-1
22350,1890,1
22351,1904,-2
22352,1903,1
22353,1900,1
22354,1894,1
22355,1902,-1
22356,1919,0
22357,1918,1
22358,1924,0
22359,1930,-2
22360,1929,0
22361,1914,-1
22362,1895,-2
22363,1894,-1
22364,1902,-1
22365,1895,-1
22366,1889,-1
22367,1909,0
22368,1911,-3
22369,1906,1
22370,1904,0
22371,1922,1
22372,1924,1
22373,1918,-2
22374,1921,-2
22375,1924,-3
22376,1912,0
22377,1899,1
22378,1891,0
22379,1891,-1
22380,1881,-2
22381,1896,0
22382,1907,0
22383,1928,1
22384,1933,1
22385,1924,-1
22386,1906,-2
22387,1915,0
22388,1923,1
22389,1906,0
22390,1894,-1
22391,1904,0
22392,1903,0
22393,1897,0
22394,1886,0
22395,1895,-2
22396,1908,0
22397,1912,0
22398,1914,1
22399,1930,-1
22400,1930,-1
22401,1918,1
22402,1907,0
22403,1904,-1
22404,1910,0
22405,1895,1
22406,1905,1
22407,1915,-1
22408,1903,1
22409,1891,1
22410,1890,-2
22411,1903,0
22412,1918,1
22413,1919,-2
22414,1921,-2
22415,1930,1
22416,1919,1
22417,1916,0
22418,1904,0
22419,1900,0
22420,1910,-1
22421,1909,-2
22422,1905,0
22423,1907,-2
22424,1906,0
22425,1906,-3
22426,1895,-2
22427,1903,0
22428,1921,-2
22429,1924,1
22430,1912,0
22431,1924,-2
22432,1926,-2
22433,1909,0
22434,1890,1
22435,1908,0
22436,1904,-1
22437,1898,0
22438,1899,-1
22439,1901,-1
22440,1915,-1
22441,1915,0
22442,1897,-2
22443,1909,1
22444,1927,1
22445,1925,-2
22446,1918,-1
22447,1923,1
22448,1911,-2
22449,1908,1
22450,1891,-1
22451,1888,0
22452,1896,1
22453,1895,2
22454,1907,1
22455,1919,-2
22456,1927,1
22457,1922,-1
22458,1909,-1
22459,1916,2
22460,1921,-1
22461,1919,1
22462,1903,-2
22463,1915,-1
22464,1907,-1
22465,1893,-2
22466,1894,0
22467,1886,0
22468,1903,-1
22469,1916,-1
22470,1924,1
22471,1924,1
22472,1934,-2
22473,1912,1
22474,1907,-1
22475,1911,-2
22476,1914,-1
22477,1909,1
22478,1896,-1
22479,1912,1
22480,1902,-2
22481,1903,0
22482,1895,-1
22483,1910,1
22484,1912,0
22485,1924,1
22486,1921,-1
22487,1937,-1
22488,1924,-2
22489,1921,-2
22490,1903,-1
22491,1912,1
22492,1906,-1
22493,1903,-2
22494,1907,-2
22495,1918,-1
22496,1918,-1
22497,1903,0
22498,1905,1
22499,1909,0
22500,1915,-1
22501,1913,-2
22502,1917,-2
22503,1927,1
22504,1918,-2
22505,1906,0
22506,1898,1
22507,1915,-2
22508,1914,0
22509,1909,2
22510,1906,-2
22511,1916,-1
22512,1915,0
22513,1913,-1
22514,1902,1
22515,1907,0
22516,1907,-2
22517,1906,-2
22518,1912,1
22519,1921,1
22520,1918,0
22521,1913,0
22522,1891,0
22523,1904,1
22524,1912,-1
22525,1910,1
22526,1906,-1
22527,1913,-1
22528,1912,-1
22529,1918,0
22530,1900,1
22531,1915,-2
22532,1921,-2
22533,1924,0
22534,1918,0
22535,1930,1
22536,1924,1
22537,1916,-1
22538,1906,-2
22539,1906,-2
22540,1908,0
22541,1901,-1
22542,1908,1
22543,1921,-2
22544,1921,-4
22545,1924,-1
22546,1914,0
22547,1913,-2
22548,1927,0
22549,1908,-1
22550,1912,-1
22551,1912,0
22552,1909,1
22553,1903,0
22554,1886,1
22555,1894,1
22556,1906,-2
22557,1912,0
22558,1918,-2
22559,1925,0
22560,1926,-1
22561,1925,0
22562,1912,1
22563,1916,-1
22564,1911,1
22565,1909,0
22566,1906,0
22567,1910,1
22568,1902,2
22569,1898,0
22570,1894,1
22571,1907,0
22572,1914,1
22573,1924,1
22574,1927,-1
22575,1924,0
22576,1924,-1
22577,1917,0
22578,1899,-2
22579,1902,0
22580,1909,0
22581,1901,0
22582,1903,-1
22583,1917,1
22584,1915,-1
22585,1905,0
22586,1909,-1
22587,1906,1
22588,1924,3
22589,1917,0
22590,1924,-1
22591,1928,-1
22592,1918,-2
22593,1919,-1
22594,1900,1
22595,1900,0
22596,1909,0
22597,1908,-2
22598,1902,1
22599,1915,-2
22600,1903,-1
22601,1906,0
22602,1902,-1
22603,1911,1
22604,1920,0
22605,1911,-2
22606,1918,-2
22607,1929,1
22608,1927,-1
22609,1915,-2
22610,1901,0
22611,1919,-2
22612,1901,-1
22613,1898,-2
22614,1897,-2
22615,1915,-1
22616,1922,-2
22617,1922,-1
22618,1913,-2
22619,1918,1
22620,1921,-1
22621,1928,-2
22622,1921,1
22623,1931,1
22624,1909,0
22625,1908,-1
22626,1888,-2
22627,1899,-2
22628,1898,-2
22629,1909,-1
22630,1904,1
22631,1930,0
22632,1923,2
22633,1923,1
22634,1919,-2
22635,1914,-2
22636,1921,-1
22637,1918,-2
22638,1907,0
22639,1912,-2
22640,1897,1
22641,1896,1
22642,1893,-2
22643,1904,0
22644,1909,-2
22645,1913,1
22646,1930,-1
22647,1942,-2
22648,1939,1
22649,1921,0
22650,1915,-1
22651,1916,0
22652,1916,-1
22653,1902,-2
22654,1895,0
22655,1915,1
22656,1912,-1
22657,1910,-2
22658,1902,0
22659,1913,0
22660,1927,0
22661,1926,1
22662,1918,0
22663,1930,1
22664,1916,-2
22665,1915,-1
22666,1901,-1
22667,1907,-2
22668,1914,2
22669,1912,0
22670,1908,1
22671,1922,0
22672,1914,0
22673,1909,0
22674,1908,-1
22675,1916,-1
22676,1916,1
22677,1922,0
22678,1918,-2
22679,1922,1
22680,1918,-1
22681,1911,2
22682,1894,-2
22683,1899,-1
22684,1912,-1
22685,1908,1
22686,1918,0
22687,1917,0
22688,1915,-1
22689,1909,1
22690,1908,-1
22691,1915,-2
22692,1921,1
22693,1917,0
22694,1912,1
22695,1927,-1
22696,1922,0
22697,1905,-1
22698,1902,1
22699,1901,1
22700,1902,1
22701,1900,-2
22702,1903,-2
22703,1913,0
22704,1906,-2
22705,1918,-2
22706,1911,1
22707,1931,1
22708,1931,0
22709,1926,-2
22710,1915,-1
22711,1929,-2
22712,1912,1
22713,1901,2
22714,1888,-1
22715,1890,-2
22716,1897,-3
22717,1904,-2
22718,1915,2
22719,1926,-1
22720,1930,0
22721,1923,0
22722,1916,-2
22723,1924,1
22724,1923,0
22725,1910,-2
22726,1909,0
22727,1927,1
22728,1910,-1
22729,1900,0
22730,1894,-1
22731,1899,0
22732,1922,0
22733,1928,-2
22734,1929,-2
22735,1936,-1
22736,1937,1
22737,1928,0
22738,1909,0
22739,1905,-2
22740,1909,-1
22741,1900,1
22742,1897,0
22743,1908,1
22744,1901,0
22745,1910,-1
22746,1905,2
22747,1909,0
22748,1924,-2
22749,1933,0
22750,1921,0
22751,1943,0
22752,1927,0
22753,1913,1
22754,1897,-1
22755,1901,0
22756,1907,1
22757,1908,-1
22758,1909,1
22759,1917,-1
22760,1925,1
22761,1917,-2
22762,1915,1
22763,1928,1
22764,1931,-2
22765,1923,1
22766,1925,1
22767,1925,-2
22768,1915,-2
22769,1914,0
22770,1899,-2
22771,1906,-1
22772,1912,0
22773,1900,-2
22774,1921,-2
22775,1921,-1
22776,1912,-1
22777,1923,-1
22778,1912,1
22779,1917,2
22780,1921,-2
22781,1924,0
22782,1917,-1
22783,1929,-2
22784,1912,0
22785,1905,-1
22786,1895,0
22787,1907,0
22788,1911,0
22789,1908,1
22790,1909,0
22791,1927,1
22792,1928,-1
22793,1928,1
22794,1913,1
22795,1915,-2
22796,1929,-2
22797,1922,0
22798,1921,1
22799,1912,0
22800,1912,-1
22801,1904,-1
22802,1900,-2
22803,1910,1
22804,1909,2
22805,1921,0
22806,1923,-2
22807,1939,-2
22808,1927,-1
22809,1921,-2
22810,1916,-2
22811,1921,-2
22812,1918,1
22813,1917,-1
22814,1906,1
22815,1915,1
22816,1916,-2
22817,1903,-2
22818,1904,-3
22819,1909,-2
22820,1934,0
22821,1930,-1
22822,1927,0
22823,1929,-2
22824,1930,-2
22825,1919,-1
22826,1905,-2
22827,1903,0
22828,1903,-2
22829,1910,0
22830,1909,-2
22831,1919,0
22832,1919,-1
22833,1927,-2
22834,1907,-2
22835,1919,1
22836,1926,0
22837,1921,0
22838,1921,-1
22839,1929,-1
22840,1927,-1
22841,1906,0
22842,1900,0
22843,1903,0
22844,1912,-2
22845,1903,-1
22846,1909,1
22847,1936,2
22848,1924,1
22849,1921,1
22850,1911,-2
22851,1913,1
22852,1918,1
22853,1912,1
22854,1915,-1
22855,1924,-2
22856,1909,-2
22857,1915,0
22858,1906,-2
22859,1909,1
22860,1916,-1
22861,1916,0
22862,1913,-2
22863,1924,1
22864,1919,-3
22865,1911,-2
22866,1910,1
22867,1913,-1
22868,1925,0
22869,1923,-1
22870,1921,1
22871,1930,-1
22872,1915,-2
22873,1920,-2
22874,1914,1
22875,1901,-1
22876,1904,-1
22877,1909,-2
22878,1914,0
22879,1930,1
22880,1924,0
22881,1924,0
22882,1916,-2
22883,1921,0
22884,1927,-2
22885,1924,-1
22886,1915,1
22887,1925,0
22888,1920,0
22889,1907,1
22890,1898,0
22891,1899,1
22892,1915,1
22893,1921,0
22894,1924,-1
22895,1927,-1
22896,1939,0
22897,1926,0
22898,1920,-2
22899,1927,0
22900,1921,-2
22901,1910,0
22902,1915,0
22903,1918,-1
22904,1905,1
22905,1906,1
22906,1903,1
22907,1918,-1
22908,1915,0
22909,1933,1
22910,1924,-2
22911,1939,-1
22912,1930,1
22913,1921,-2
22914,1906,-1
22915,1900,-1
22916,1902,1
22917,1912,0
22918,1899,0
22919,1921,0
22920,1915,0
22921,1918,0
22922,1912,-2
22923,1922,1
22924,1924,-1
22925,1922,-1
22926,1922,-2
22927,1942,1
22928,1921,1
22929,1918,-1
22930,1898,1
22931,1905,1
22932,1912,0
22933,1910,-1
22934,1917,-1
22935,1921,1
22936,1914,0
22937,1922,-1
22938,1913,0
22939,1910,0
22940,1924,0
22941,1938,-2
22942,1924,1
22943,1936,-2
22944,1915,1
22945,1903,-2
22946,1902,0
22947,1915,1
22948,1911,-1
22949,1901,1
22950,1915,-2
22951,1927,0
22952,1915,0
22953,1919,0
22954,1920,0
22955,1925,-1
22956,1939,-2
22957,1935,-1
22958,1921,1
22959,1938,-2
22960,1924,1
22961,1915,-1
22962,1900,-1
22963,1909,0
22964,1913,-1
22965,1920,-1
22966,1924,-1
22967,1937,1
22968,1933,-1
22969,1935,1
22970,1931,-1
22971,1921,1
22972,1921,1
22973,1915,-2
22974,1914,0
22975,1918,-2
22976,1901,-1
22977,1905,0
22978,1904,-1
22979,1906,-1
22980,1922,-1
22981,1930,1
22982,1927,1
22983,1948,1
22984,1930,1
22985,1933,0
22986,1924,0
22987,1909,0
22988,1909,-2
22989,1907,0
22990,1909,-2
22991,1920,1
22992,1904,1
22993,1916,0
22994,1909,0
22995,1917,0
22996,1933,0
22997,1933,-1
22998,1936,-1
22999,1948,-2
23000,1926,-1
23001,1920,1
23002,1906,-3
23003,1901,0
23004,1906,1
23005,1909,0
23006,1903,-2
23007,1929,0
23008,1921,1
23009,1937,-1
23010,1925,-1
23011,1923,1
23012,1927,0
23013,1924,1
23014,1927,1
23015,1936,-2
23016,1914,1
23017,1909,0
23018,1909,2
23019,1904,-1
23020,1912,-2
23021,1912,0
23022,1916,0
23023,1942,-2
23024,1927,1
23025,1929,0
23026,1914,0
23027,1910,1
23028,1931,0
23029,1918,1
23030,1916,1
23031,1926,-1
23032,1919,0
23033,1915,1
23034,1902,1
23035,1899,-2
23036,1915,-2
23037,1925,-1
23038,1922,1
23039,1938,1
23040,1932,1
23041,1919,1
23042,1912,-1
23043,1907,1
23044,1920,0
23045,1924,0
23046,1903,0
23047,1927,-1
23048,1917,0
23049,1909,-2
23050,1900,-2
23051,1907,-1
23052,1914,-2
23053,1918,-2
23054,1918,-2
23055,1936,0
23056,1937,-2
23057,1925,-1
23058,1919,-2
23059,1917,0
23060,1921,-2
23061,1913,-1
23062,1913,-1
23063,1933,0
23064,1907,1
23065,1907,0
23066,1909,0
23067,1912,1
23068,1921,0
23069,1927,-2
23070,1930,-1
23071,1951,1
23072,1933,-1
23073,1924,1
23074,1910,-1
23075,1909,-1
23076,1909,0
23077,1911,0
23078,1910,-1
23079,1922,1
23080,1917,0
23081,1912,1
23082,1915,-2
23083,1927,0
23084,1922,0
23085,1933,-1
23086,1933,1
23087,1933,0
23088,1921,1
23089,1909,1
23090,1906,1
23091,1906,-1
23092,1903,1
23093,1907,2
23094,1920,-2
23095,1928,1
23096,1924,0
23097,1927,-2
23098,1919,-2
23099,1926,0
23100,1926,-1
23101,1931,-1
23102,1918,1
23103,1931,0
23104,1917,1
23105,1904,1
23106,1907,1
23107,1907,-1
23108,1918,1
23109,1911,1
23110,1918,1
23111,1935,-2
23112,1930,-1
23113,1930,-1
23114,1913,0
23115,1916,0
23116,1917,0
23117,1918,1
23118,1907,1
23119,1924,0
23120,1915,-1
23121,1904,-2
23122,1903,0
23123,1908,1
23124,1918,-2
23125,1920,-1
23126,1920,-2
23127,1942,0
23128,1928,-1
23129,1925,-2
23130,1915,1
23131,1915,-1
23132,1923,0
23133,1918,0
23134,1912,1
23135,1921,0
23136,1919,0
23137,1912,-2
23138,1906,0
23139,1908,1
23140,1921,1
23141,1923,1
23142,1918,0
23143,1943,0
23144,1926,1
23145,1924,-1
23146,1915,1
23147,1912,-1
23148,1927,1
23149,1915,-2
23150,1914,0
23151,1919,-2
23152,1900,1
23153,1906,-1
23154,1903,1
23155,1915,-1
23156,1925,1
23157,1933,0
23158,1927,1
23159,1943,1
23160,1930,-1
23161,1922,-1
23162,1906,-1
23163,1900,-2
23164,1911,-1
23165,1903,1
23166,1904,0
23167,1912,-2
23168,1911,-2
23169,1922,1
23170,1923,0
23171,1927,-2
23172,1928,-2
23173,1926,-1
23174,1926,0
23175,1936,-1
23176,1912,0
23177,1907,0
23178,1897,0
23179,1892,-2
23180,1906,0
23181,1906,-1
23182,1915,-2
23183,1937,-1
23184,1936,0
23185,1930,-2
23186,1922,1
23187,1929,-2
23188,1924,-2
23189,1914,1
23190,1918,0
23191,1929,1
23192,1908,-2
23193,1913,-3
23194,1902,-1
23195,1903,-2
23196,1912,-2
23197,1928,1
23198,1930,1
23199,1932,1
23200,1929,-2
23201,1922,1
23202,1920,-1
23203,1919,-2
23204,1918,-1
23205,1908,-1
23206,1912,1
23207,1938,1
23208,1920,-1
23209,1921,0
23210,1906,-2
23211,1911,-1
23212,1922,-1
23213,1924,1
23214,1930,-2
23215,1936,2
23216,1919,1
23217,1927,0
23218,1914,-1
23219,1917,-1
23220,1923,1
23221,1921,0
23222,1912,-1
23223,1935,0
23224,1921,-3
23225,1915,1
23226,1909,-2
23227,1912,0
23228,1915,1
23229,1926,-2
23230,1924,-1
23231,1939,-2
23232,1927,-2
23233,1933,0
23234,1918,0
23235,1907,-2
23236,1918,0
23237,1921,1
23238,1918,0
23239,1931,-1
23240,1903,-1
23241,1909,-1
23242,1913,1
23243,1914,0
23244,1918,0
23245,1925,-2
23246,1936,-1
23247,1944,0
23248,1935,0
23249,1916,-2
23250,1909,1
23251,1901,-1
23252,1907,1
23253,1909,-1
23254,1910,0
23255,1924,-1
23256,1926,3
23257,1917,-1
23258,1926,1
23259,1926,-2
23260,1924,-2
23261,1939,-2
23262,1918,1
23263,1927,-1
23264,1917,-1
23265,1909,-1
23266,1903,1
23267,1903,1
23268,1917,-1
23269,1915,0
23270,1920,0
23271,1937,-1
23272,1930,0
23273,1930,-2
23274,1919,1
23275,1920,-1
23276,1922,-1
23277,1915,0
23278,1916,1
23279,1933,-2
23280,1919,-1
23281,1914,-1
23282,1909,0
23283,1907,-2
23284,1924,-1
23285,1921,-2
23286,1928,-1
23287,1930,1
23288,1926,-2
23289,1923,0
23290,1921,1
23291,1920,1
23292,1922,-1
23293,1911,-2
23294,1922,0
23295,1930,0
23296,1921,1
23297,1915,-1
23298,1906,-2
23299,1909,-3
23300,1913,-1
23301,1915,0
23302,1926,-1
23303,1935,-1
23304,1932,0
23305,1927,1
23306,1917,-2
23307,1918,-2
23308,1921,0
23309,1918,-1
23310,1923,1
23311,1920,3
23312,1918,-2
23313,1910,-1
23314,1908,0
23315,1908,1
23316,1918,0
23317,1922,-3
23318,1925,0
23319,1939,0
23320,1931,-2
23321,1921,-1
23322,1915,1
23323,1918,-1
23324,1913,-1
23325,1914,-1
23326,1911,-1
23327,1929,0
23328,1915,-1
23329,1915,0
23330,1915,0
23331,1923,-1
23332,1932,1
23333,1934,1
23334,1936,-2
23335,1941,-1
23336,1929,-2
23337,1920,0
23338,1912,1
23339,1913,1
23340,1906,-2
23341,1907,0
23342,1906,-2
23343,1927,-2
23344,1929,0
23345,1933,-2
23346,1924,-2
23347,1930,1
23348,1932,-1
23349,1927,-2
23350,1921,0
23351,1935,-2
23352,1911,0
23353,1906,0
23354,1900,1
23355,1899,1
23356,1912,-2
23357,1929,-2
23358,1922,0
23359,1941,0
23360,1948,-2
23361,1934,-1
23362,1929,0
23363,1923,-1
23364,1930,-1
23365,1927,1
23366,1912,0
23367,1921,0
23368,1908,0
23369,1911,0
23370,1913,-1
23371,1918,-1
23372,1921,0
23373,1925,-1
23374,1926,0
23375,1944,1
23376,1936,1
23377,1926,0
23378,1930,-1
23379,1920,0
23380,1922,-2
23381,1915,-2
23382,1912,-2
23383,1923,0
23384,1921,-2
23385,1909,-1
23386,1906,-1
23387,1916,-2
23388,1923,0
23389,1930,1
23390,1924,0
23391,1939,-1
23392,1930,0
23393,1919,0
23394,1919,-1
23395,1917,0
23396,1915,1
23397,1915,-2
23398,1920,1
23399,1922,0
23400,1918,1
23401,1916,1
23402,1915,-1
23403,1921,-2
23404,1933,-2
23405,1926,1
23406,1926,1
23407,1944,-2
23408,1933,-1
23409,1914,1
23410,1915,1
23411,1906,-1
23412,1914,0
23413,1909,1
23414,1912,1
23415,1921,-2
23416,1926,-3
23417,1915,1
23418,1921,-2
23419,1923,0
23420,1930,-2
23421,1929,0
23422,1937,1
23423,1939,1
23424,1919,2
23425,1910,1
23426,1903,-1
23427,1900,1
23428,1906,-1
23429,1912,1
23430,1928,2
23431,1939,-1
23432,1941,1
23433,1933,0
23434,1924,-4
23435,1930,-1
23436,1932,-2
23437,1927,-2
23438,1920,1
23439,1933,1
23440,1913,-2
23441,1906,1
23442,1906,-1
23443,1906,1
23444,1921,0
23445,1918,-2
23446,1941,1
23447,1949,2
23448,1941,0
23449,1936,-2
23450,1932,0
23451,1916,1
23452,1921,3
23453,1911,0
23454,1906,-1
23455,1930,0
23456,1922,-2
23457,1918,1
23458,1912,-1
23459,1919,0
23460,1930,1
23461,1939,-2
23462,1934,-3
23463,1951,1
23464,1932,1
23465,1920,-1
23466,1915,0
23467,1906,-2
23468,1918,0
23469,1919,0
23470,1918,-2
23471,1936,-1
23472,1927,-1
23473,1919,0
23474,1919,1
23475,1922,-1
23476,1930,-1
23477,1936,-2
23478,1929,1
23479,1941,0
23480,1927,-2
23481,1916,0
23482,1917,1
23483,1927,-2
23484,1918,3
23485,1921,-3
23486,1921,-1
23487,1935,0
23488,1927,-2
23489,1918,-1
23490,1924,0
23491,1919,-3
23492,1930,-3
23493,1924,-4
23494,1930,-1
23495,1944,1
23496,1928,1
23497,1913,-1
23498,1920,-1
23499,1919,-1
23500,1926,0
23501,1921,1
23502,1924,-3
23503,1947,-2
23504,1924,1
23505,1918,-2
23506,1929,-1
23507,1927,-1
23508,1939,1
23509,1933,-1
23510,1930,-2
23511,1933,0
23512,1920,-1
23513,1913,0
23514,1917,0
23515,1906,-1
23516,1916,0
23517,1920,-1
23518,1932,0
23519,1945,1
23520,1939,0
23521,1936,-2
23522,1940,-1
23523,1930,0
23524,1945,-2
23525,1916,1
23526,1918,1
23527,1921,-1
23528,1915,-2
23529,1907,-2
23530,1909,-1
23531,1904,1
23532,1927,-1
23533,1937,0
23534,1936,-2
23535,1950,0
23536,1941,1
23537,1928,0
23538,1933,0
23539,1921,0
23540,1920,-2
23541,1914,0
23542,1915,1
23543,1930,1
23544,1925,0
23545,1919,0
23546,1916,-1
23547,1927,-1
23548,1942,0
23549,1939,-1
23550,1933,0
23551,1948,1
23552,1936,-2
23553,1929,-1
23554,1920,-1
23555,1910,-1
23556,1918,1
23557,1921,1
23558,1925,-2
23559,1930,-2
23560,1918,0
23561,1915,-2
23562,1926,0
23563,1920,0
23564,1927,-1
23565,1928,-1
23566,1930,1
23567,1938,-1
23568,1943,-1
23569,1930,-1
23570,1921,0
23571,1925,-1
23572,1925,0
23573,1918,0
23574,1921,-2
23575,1923,-1
23576,1919,2
23577,1917,1
23578,1921,-1
23579,1932,-1
23580,1940,0
23581,1946,1
23582,1944,-2
23583,1946,0
23584,1933,-2
23585,1912,-2
23586,1919,0
23587,1910,-1
23588,1909,1
23589,1900,-2
23590,1912,-1
23591,1933,-2
23592,1931,1
23593,1929,1
23594,1932,-2
23595,1945,0
23596,1946,-2
23597,1944,0
23598,1938,-2
23599,1936,-1
23600,1918,-2
23601,1903,-2
23602,1898,1
23603,1901,-2
23604,1900,-2
23605,1908,0
23606,1930,1
23607,1952,-1
23608,1950,2
23609,1945,0
23610,1942,-2
23611,1942,1
23612,1933,-2
23613,1918,2
23614,1907,0
23615,1927,1
23616,1912,-2
23617,1898,-2
23618,1907,-2
23619,1912,-2
23620,1931,0
23621,1942,0
23622,1940,-2
23623,1956,1
23624,1950,0
23625,1934,1
23626,1933,0
23627,1923,-2
23628,1916,-1
23629,1912,1
23630,1903,-2
23631,1921,-1
23632,1916,-1
23633,1915,-1
23634,1917,-1
23635,1932,1
23636,1946,0
23637,1952,1
23638,1948,-2
23639,1941,1
23640,1930,0
23641,1931,-2
23642,1907,-2
23643,1913,1
23644,1915,-1
23645,1909,1
23646,1903,1
23647,1924,-1
23648,1930,-1
23649,1924,1
23650,1924,2
23651,1936,-2
23652,1945,-2
23653,1935,1
23654,1932,0
23655,1942,1
23656,1927,0
23657,1918,-2
23658,1923,-2
23659,1904,1
23660,1912,1
23661,1909,1
23662,1917,-1
23663,1926,0
23664,1927,-1
23665,1929,-1
23666,1935,-2
23667,1931,1
23668,1943,1
23669,1952,0
23670,1933,0
23671,1939,0
23672,1920,-1
23673,1908,-2
23674,1909,1
23675,1897,-2
23676,1911,0
23677,1909,1
23678,1919,-1
23679,1946,-2
23680,1949,0
23681,1942,0
23682,1933,0
23683,1939,-1
23684,1954,1
23685,1933,-2
23686,1925,1
23687,1916,0
23688,1902,-1
23689,1894,1
23690,1903,1
23691,1906,0
23692,1924,-2
23693,1936,-1
23694,1950,-1
23695,1955,1
23696,1940,0
23697,1945,-1
23698,1937,2
23699,1930,0
23700,1922,1
23701,1910,-2
23702,1906,-1
23703,1909,-1
23704,1918,-2
23705,1906,0
23706,1911,0
23707,1937,-1
23708,1948,-1
23709,1950,1
23710,1938,0
23711,1962,-2
23712,1944,1
23713,1918,-1
23714,1923,1
23715,1913,1
23716,1909,0
23717,1910,-1
23718,1903,1
23719,1931,-2
23720,1930,1
23721,1924,-2
23722,1927,1
23723,1941,0
23724,1949,0
23725,1936,-1
23726,1938,1
23727,1939,1
23728,1930,-2
23729,1902,-2
23730,1909,0
23731,1911,-1
23732,1918,-1
23733,1916,1
23734,1923,-1
23735,1934,-1
23736,1940,-2
23737,1921,1
23738,1933,-2
23739,1936,-2
23740,1927,-1
23741,1933,-1
23742,1930,-1
23743,1933,0
23744,1928,0
23745,1916,1
23746,1912,0
23747,1911,-1
23748,1917,-2
23749,1928,1
23750,1918,0
23751,1939,-1
23752,1931,1
23753,1924,0
23754,1930,1
23755,1936,0
23756,1936,0
23757,1936,1
23758,1939,-1
23759,1934,-2
23760,1924,-2
23761,1914,0
23762,1912,-2
23763,1904,-1
23764,1918,-2
23765,1920,0
23766,1925,-1
23767,1937,1
23768,1936,-2
23769,1935,2
23770,1933,0
23771,1948,-1
23772,1943,-1
23773,1937,-2
23774,1927,-1
23775,1923,-2
23776,1918,1
23777,1904,-2
23778,1902,1
23779,1917,-2
23780,1926,0
23781,1931,1
23782,1939,0
23783,1955,-2
23784,1957,-2
23785,1942,-1
23786,1933,0
23787,1929,-2
23788,1918,-2
23789,1917,-1
23790,1909,-3
23791,1916,1
23792,1913,-2
23793,1903,-1
23794,1925,0
23795,1935,0
23796,1940,0
23797,1947,-1
23798,1947,0
23799,1940,0
23800,1938,0
23801,1926,1
23802,1915,0
23803,1918,0
23804,1912,-2
23805,1918,1
