Index,TemperatureRaw16,VGNDRaw16
8113,-677,1
8114,-683,-1
8115,-692,-2
8116,-678,-2
8117,-679,1
8118,-661,-4
8119,-631,-1
8120,-643,1
8121,-647,-2
8122,-651,-2
8123,-650,0
8124,-644,-2
8125,-648,0
8126,-659,-2
8127,-649,1
8128,-665,-2
8129,-685,-2
8130,-695,-1
8131,-704,1
8132,-671,-2
8133,-662,0
8134,-663,-1
8135,-631,-1
8136,-637,-1
8137,-635,-1
8138,-648,-2
8139,-649,-1
8140,-663,-2
8141,-657,1
8142,-674,1
8143,-658,-1
8144,-691,1
8145,-689,0
8146,-688,-1
8147,-692,-2
8148,-673,-2
8149,-659,-1
8150,-639,-2
8151,-615,-2
8152,-623,1
8153,-629,0
8154,-647,0
8155,-662,-2
8156,-668,0
8157,-677,-2
8158,-683,0
8159,-665,-3
8160,-683,-1
8161,-681,-1
8162,-683,0
8163,-677,-1
8164,-644,-2
8165,-639,-1
8166,-636,-2
8167,-611,0
8168,-626,0
8169,-642,-2
8170,-662,1
8171,-687,1
8172,-682,1
8173,-693,1
8174,-698,0
8175,-670,-2
8176,-673,-1
8177,-668,-2
8178,-664,-2
8179,-663,-2
8180,-644,-1
8181,-625,0
8182,-640,0
8183,-624,0
8184,-645,2
8185,-657,-1
8186,-693,1
8187,-696,-2
8188,-690,-1
8189,-690,-1
8190,-689,-2
8191,-658,-1
8192,-657,-1
8193,-647,0
8194,-651,1
8195,-647,0
8196,-635,-2
8197,-641,1
8198,-648,1
8199,-636,1
8200,-662,-2
8201,-680,0
8202,-691,0
8203,-700,-2
8204,-686,1
8205,-686,1
8206,-674,-3
8207,-634,-1
8208,-639,0
8209,-642,-1
8210,-650,0
8211,-659,-1
8212,-641,-1
8213,-647,1
8214,-653,-1
8215,-651,-1
8216,-668,-1
8217,-677,-1
8218,-695,-2
8219,-697,0
8220,-665,-2
8221,-671,0
8222,-651,0
8223,-630,1
8224,-637,0
8225,-640,-2
8226,-658,-2
8227,-660,0
8228,-656,-1
8229,-667,1
8230,-669,-2
8231,-657,0
8232,-665,-2
8233,-671,-1
8234,-683,-2
8235,-692,2
8236,-659,-2
8237,-659,-2
8238,-665,-2
8239,-627,1
8240,-638,0
8241,-650,-1
8242,-665,0
8243,-669,-2
8244,-659,-2
8245,-658,-2
8246,-668,0
8247,-649,1
8248,-662,0
8249,-674,0
8250,-675,0
8251,-682,-2
8252,-668,-1
8253,-662,0
8254,-655,1
8255,-630,1
8256,-641,-1
8257,-645,-2
8258,-656,-2
8259,-665,-1
8260,-652,0
8261,-663,-1
8262,-667,-1
8263,-648,1
8264,-662,-2
8265,-671,0
8266,-687,-2
8267,-689,0
8268,-652,1
8269,-659,0
8270,-654,-1
8271,-631,-2
8272,-636,0
8273,-649,1
8274,-652,1
8275,-667,-1
8276,-663,-2
8277,-669,-2
8278,-670,-2
8279,-665,-2
8280,-668,-1
8281,-680,-2
8282,-680,-1
8283,-676,1
8284,-658,-2
8285,-658,0
8286,-644,0
8287,-622,0
8288,-627,-2
8289,-634,-1
8290,-669,-2
8291,-681,0
8292,-676,0
8293,-693,-3
8294,-692,1
8295,-671,-2
8296,-680,-2
8297,-663,-1
8298,-674,-2
8299,-665,-1
8300,-639,1
8301,-644,-1
8302,-635,0
8303,-615,-1
8304,-632,1
8305,-655,1
8306,-684,0
8307,-690,-2
8308,-689,-1
8309,-696,0
8310,-692,-3
8311,-664,-1
8312,-656,0
8313,-650,-2
8314,-659,1
8315,-648,-1
8316,-642,-2
8317,-638,-1
8318,-633,-1
8319,-641,-2
8320,-653,0
8321,-674,1
8322,-701,-1
8323,-688,-1
8324,-689,-1
8325,-689,0
8326,-671,0
8327,-641,0
8328,-647,0
8329,-643,-1
8330,-639,1
8331,-653,0
8332,-637,0
8333,-654,1
8334,-662,1
8335,-653,0
8336,-673,1
8337,-683,-1
8338,-695,-2
8339,-694,-2
8340,-678,1
8341,-670,-1
8342,-660,1
8343,-634,0
8344,-633,-4
8345,-637,-1
8346,-656,-2
8347,-658,-2
8348,-661,1
8349,-669,-1
8350,-668,-2
8351,-656,-2
8352,-675,-2
8353,-680,-2
8354,-683,-1
8355,-677,-2
8356,-671,0
8357,-662,0
8358,-639,0
8359,-615,-2
8360,-636,1
8361,-646,-1
8362,-660,1
8363,-661,1
8364,-658,-2
8365,-683,0
8366,-680,-1
8367,-653,-1
8368,-673,1
8369,-670,-1
8370,-680,0
8371,-680,-1
8372,-667,-2
8373,-659,-2
8374,-651,0
8375,-640,-2
8376,-653,-2
8377,-656,0
8378,-665,1
8379,-668,-1
8380,-669,0
8381,-679,0
8382,-671,-2
8383,-650,-1
8384,-645,-2
8385,-660,0
8386,-681,-1
8387,-677,-1
8388,-663,0
8389,-657,-1
8390,-649,0
8391,-634,-1
8392,-644,0
8393,-646,1
8394,-661,-1
8395,-664,-1
8396,-668,-2
8397,-671,-2
8398,-671,1
8399,-656,0
8400,-671,-2
8401,-673,1
8402,-691,-2
8403,-683,0
8404,-668,1
8405,-650,0
8406,-668,-1
8407,-636,1
8408,-635,-1
8409,-641,0
8410,-665,1
8411,-676,-1
8412,-671,-1
8413,-674,-1
8414,-684,-2
8415,-657,0
8416,-661,-2
8417,-670,-1
8418,-683,-2
8419,-668,1
8420,-649,-1
8421,-650,1
8422,-645,0
8423,-629,0
8424,-644,1
8425,-652,0
8426,-679,-2
8427,-692,-5
8428,-677,-2
8429,-695,0
8430,-698,-2
8431,-668,0
8432,-673,0
8433,-664,-2
8434,-671,0
8435,-663,-2
8436,-643,-1
8437,-643,-1
8438,-650,-1
8439,-634,-1
8440,-650,-1
8441,-668,-2
8442,-688,-2
8443,-690,-2
8444,-691,0
8445,-679,-1
8446,-681,-2
8447,-651,0
8448,-650,-1
8449,-644,1
8450,-659,0
8451,-656,0
8452,-656,1
8453,-650,-2
8454,-654,-2
8455,-640,3
8456,-666,-1
8457,-677,-2
8458,-698,-1
8459,-693,-1
8460,-682,-2
8461,-680,-1
8462,-671,0
8463,-647,-2
8464,-645,-2
8465,-633,-1
8466,-656,-1
8467,-649,0
8468,-659,-1
8469,-655,-2
8470,-671,-3
8471,-659,-1
8472,-667,-3
8473,-682,0
8474,-693,-3
8475,-686,-2
8476,-677,0
8477,-670,-1
8478,-653,1
8479,-636,-1
8480,-638,0
8481,-650,0
8482,-668,0
8483,-670,-2
8484,-672,-2
8485,-668,-1
8486,-671,2
8487,-672,0
8488,-663,-3
8489,-667,-2
8490,-674,-2
8491,-677,-2
8492,-672,1
8493,-662,-1
8494,-652,1
8495,-649,1
8496,-645,1
8497,-644,1
8498,-674,-1
8499,-669,-1
8500,-656,-1
8501,-668,0
8502,-674,1
8503,-650,-2
8504,-655,0
8505,-659,-1
8506,-672,-1
8507,-679,-1
8508,-664,0
8509,-659,1
8510,-667,-1
8511,-647,-1
8512,-648,0
8513,-659,0
8514,-672,2
8515,-672,1
8516,-671,1
8517,-661,-2
8518,-665,1
8519,-656,1
8520,-668,0
8521,-673,-3
8522,-695,-2
8523,-685,-2
8524,-667,-1
8525,-664,0
8526,-661,-1
8527,-643,-1
8528,-636,0
8529,-645,-1
8530,-667,0
8531,-665,-1
8532,-662,-2
8533,-668,-1
8534,-677,1
8535,-667,-1
8536,-671,-2
8537,-683,-2
8538,-689,-2
8539,-676,0
8540,-668,-2
8541,-653,-1
8542,-655,-1
8543,-637,-2
8544,-639,0
8545,-645,-1
8546,-675,-1
8547,-671,-1
8548,-673,1
8549,-686,-2
8550,-683,-1
8551,-672,-1
8552,-668,0
8553,-679,-1
8554,-685,-2
8555,-670,1
8556,-654,-1
8557,-648,-2
8558,-644,-1
8559,-627,-1
8560,-641,-1
8561,-661,1
8562,-683,-2
8563,-685,1
8564,-693,0
8565,-697,-2
8566,-695,-2
8567,-665,1
8568,-656,-1
8569,-656,-2
8570,-659,-3
8571,-640,0
8572,-636,1
8573,-639,1
8574,-643,-1
8575,-637,-1
8576,-656,-1
8577,-671,-2
8578,-705,1
8579,-691,-2
8580,-693,1
8581,-690,-2
8582,-673,-2
8583,-647,-1
8584,-647,-1
8585,-636,-2
8586,-647,-1
8587,-654,-2
8588,-648,-1
8589,-654,1
8590,-662,0
8591,-665,0
8592,-674,1
8593,-679,1
8594,-701,-1
8595,-695,1
8596,-688,-1
8597,-674,-2
8598,-656,-1
8599,-633,0
8600,-630,-2
8601,-635,-3
8602,-656,1
8603,-657,-2
8604,-659,-2
8605,-671,1
8606,-683,0
8607,-674,-2
8608,-681,1
8609,-685,-1
8610,-693,0
8611,-683,0
8612,-673,-2
8613,-662,1
8614,-656,-2
8615,-646,-3
8616,-636,1
8617,-648,1
8618,-668,0
8619,-664,-1
8620,-669,-2
8621,-689,0
8622,-682,-1
8623,-674,1
8624,-671,-1
8625,-672,-1
8626,-687,0
8627,-671,-1
8628,-656,-1
8629,-655,-2
8630,-652,-1
8631,-640,-3
8632,-631,1
8633,-648,-1
8634,-674,0
8635,-682,-1
8636,-688,-1
8637,-680,0
8638,-668,0
8639,-659,-2
8640,-656,-2
8641,-669,0
8642,-684,-3
8643,-671,-2
8644,-656,0
8645,-653,-2
8646,-658,-1
8647,-633,-1
8648,-633,1
8649,-661,-2
8650,-671,-1
8651,-676,-2
8652,-673,1
8653,-674,1
8654,-671,1
8655,-661,-1
8656,-653,-1
8657,-671,0
8658,-679,-2
8659,-661,-1
8660,-654,-1
8661,-648,-2
8662,-649,0
8663,-630,-2
8664,-638,0
8665,-656,-1
8666,-675,-2
8667,-680,1
8668,-674,0
8669,-689,0
8670,-681,-1
8671,-671,1
8672,-661,-1
8673,-667,0
8674,-668,-1
8675,-669,-2
8676,-650,-2
8677,-640,-1
8678,-647,-1
8679,-630,-1
8680,-641,1
8681,-658,-1
8682,-681,-1
8683,-680,-1
8684,-683,-1
8685,-687,0
8686,-686,1
8687,-658,-1
8688,-647,0
8689,-657,1
8690,-663,-2
8691,-655,-1
8692,-639,-2
8693,-641,0
8694,-648,-1
8695,-653,1
8696,-660,0
8697,-677,0
8698,-699,-2
8699,-696,-2
8700,-686,-2
8701,-683,-1
8702,-668,0
8703,-650,-1
8704,-634,1
8705,-632,-1
8706,-650,-2
8707,-651,-1
8708,-647,-2
8709,-658,-2
8710,-674,-2
8711,-656,0
8712,-677,-2
8713,-680,-2
8714,-701,0
8715,-695,-1
8716,-681,1
8717,-665,0
8718,-656,-1
8719,-636,-1
8720,-624,0
8721,-634,-2
8722,-655,1
8723,-660,-1
8724,-666,-2
8725,-683,1
8726,-689,0
8727,-671,0
8728,-665,0
8729,-670,-2
8730,-698,-2
8731,-680,-2
8732,-659,-1
8733,-652,0
8734,-652,-2
8735,-632,-1
8736,-631,1
8737,-649,-1
8738,-672,0
8739,-678,0
8740,-674,-1
8741,-679,-2
8742,-687,1
8743,-659,0
8744,-665,-2
8745,-668,1
8746,-688,1
8747,-668,-2
8748,-653,-1
8749,-650,-2
8750,-656,-2
8751,-643,-1
8752,-639,-2
8753,-662,0
8754,-691,1
8755,-683,-2
8756,-678,0
8757,-696,1
8758,-674,-1
8759,-655,-2
8760,-646,-1
8761,-660,-1
8762,-671,1
8763,-664,-1
8764,-656,0
8765,-662,-2
8766,-662,0
8767,-657,-1
8768,-642,0
8769,-668,1
8770,-695,-2
8771,-680,-2
8772,-674,1
8773,-671,1
8774,-671,0
8775,-653,-1
8776,-642,1
8777,-657,-2
8778,-680,1
8779,-686,-1
8780,-676,1
8781,-674,-2
8782,-675,-2
8783,-655,-2
8784,-647,1
8785,-674,-2
8786,-682,0
8787,-683,-1
8788,-667,0
8789,-670,-2
8790,-670,1
8791,-665,-2
8792,-656,-2
8793,-673,-2
8794,-686,-1
8795,-681,0
8796,-674,-2
8797,-673,-2
8798,-668,1
8799,-662,-2
8800,-636,0
8801,-664,0
8802,-683,0
8803,-675,0
8804,-680,1
8805,-682,1
8806,-681,0
8807,-664,-2
8808,-657,-2
8809,-676,-1
8810,-683,-1
8811,-676,0
8812,-662,0
8813,-656,-1
8814,-664,-2
8815,-660,1
8816,-640,-1
8817,-654,1
8818,-685,-2
8819,-685,-1
8820,-683,-1
8821,-684,0
8822,-691,0
8823,-672,1
8824,-655,0
8825,-662,-2
8826,-674,-2
8827,-659,1
8828,-665,-2
8829,-665,-1
8830,-659,1
8831,-665,-2
8832,-644,0
8833,-668,0
8834,-686,0
8835,-695,0
8836,-690,0
8837,-677,-2
8838,-679,1
8839,-659,1
8840,-640,-1
8841,-657,-1
8842,-662,0
8843,-656,1
8844,-664,0
8845,-670,-2
8846,-683,0
8847,-689,-1
8848,-662,-1
8849,-675,-2
8850,-694,-3
8851,-689,-2
8852,-670,-2
8853,-667,1
8854,-663,-1
8855,-656,1
8856,-639,-2
8857,-647,0
8858,-674,-2
8859,-680,-2
8860,-673,0
8861,-681,0
8862,-677,-1
8863,-685,-1
8864,-665,-2
8865,-674,-2
8866,-687,1
8867,-678,-2
8868,-663,-2
8869,-663,-3
8870,-657,-2
8871,-653,1
8872,-632,1
8873,-673,-2
8874,-677,0
8875,-677,0
8876,-673,1
8877,-675,0
8878,-679,0
8879,-676,0
8880,-659,-3
8881,-677,1
8882,-688,0
8883,-677,1
8884,-665,-2
8885,-667,-1
8886,-659,-2
8887,-659,1
8888,-653,0
8889,-667,-2
8890,-687,-1
8891,-696,1
8892,-671,-1
8893,-683,-1
8894,-671,1
8895,-671,0
8896,-661,-2
8897,-671,-2
8898,-678,-1
8899,-679,-1
8900,-674,1
8901,-672,-1
8902,-671,0
8903,-659,-1
8904,-647,1
8905,-671,0
8906,-674,2
8907,-678,1
8908,-668,0
8909,-686,-1
8910,-676,1
8911,-663,1
8912,-654,0
8913,-671,1
8914,-685,-1
8915,-681,0
8916,-680,0
8917,-665,-2
8918,-671,-2
8919,-662,-3
8920,-647,-1
8921,-662,-2
8922,-683,-1
8923,-680,-2
8924,-676,-2
8925,-673,-1
8926,-686,-1
8927,-683,-2
8928,-659,-2
8929,-665,0
8930,-683,-2
8931,-685,-2
8932,-677,0
8933,-663,-1
8934,-668,-2
8935,-656,1
8936,-645,1
8937,-671,0
8938,-678,1
8939,-686,0
8940,-690,-2
8941,-689,-1
8942,-695,1
8943,-682,-1
8944,-665,0
8945,-666,-2
8946,-683,0
8947,-677,0
8948,-657,0
8949,-663,1
8950,-664,0
8951,-674,-2
8952,-654,1
8953,-667,0
8954,-701,0
8955,-695,0
8956,-692,1
8957,-695,1
8958,-689,1
8959,-672,1
8960,-646,1
8961,-659,-1
8962,-665,-2
8963,-666,1
8964,-656,-1
8965,-659,-2
8966,-675,-1
8967,-681,-1
8968,-671,0
8969,-677,-1
8970,-707,-2
8971,-705,-1
8972,-686,1
8973,-681,3
8974,-667,1
8975,-665,0
8976,-641,-2
8977,-656,-1
8978,-668,-2
8979,-665,1
8980,-676,-1
8981,-679,0
8982,-689,0
8983,-681,-2
8984,-666,0
8985,-686,2
8986,-694,-2
8987,-692,0
8988,-671,1
8989,-669,-1
8990,-667,0
8991,-665,1
8992,-639,-2
8993,-656,-1
8994,-687,-1
8995,-688,-1
8996,-681,-2
8997,-690,-1
8998,-691,-2
8999,-694,-1
9000,-670,1
9001,-678,-1
9002,-691,1
9003,-677,-2
9004,-674,1
9005,-665,-2
9006,-671,-1
9007,-659,0
9008,-645,0
9009,-673,1
9010,-683,0
9011,-686,-1
9012,-683,-2
9013,-680,-1
9014,-678,1
9015,-682,1
9016,-672,-2
9017,-680,1
9018,-677,-1
9019,-671,1
9020,-674,-1
9021,-674,0
9022,-682,-2
9023,-666,-1
9024,-647,-1
9025,-666,0
9026,-677,-2
9027,-683,0
9028,-674,0
9029,-670,1
9030,-674,-2
9031,-675,1
9032,-656,-2
9033,-677,1
9034,-680,0
9035,-675,0
9036,-671,1
9037,-673,1
9038,-671,-2
9039,-667,3
9040,-647,-2
9041,-666,0
9042,-680,-2
9043,-681,0
9044,-687,1
9045,-692,-2
9046,-684,1
9047,-683,1
9048,-667,-1
9049,-680,1
9050,-684,-1
9051,-673,0
9052,-677,-2
9053,-657,1
9054,-662,0
9055,-657,0
9056,-642,-2
9057,-663,-1
9058,-684,0
9059,-687,-1
9060,-685,-1
9061,-707,1
9062,-692,0
9063,-688,1
9064,-665,-1
9065,-669,-2
9066,-681,-2
9067,-675,1
9068,-656,0
9069,-653,-1
9070,-659,-2
9071,-661,0
9072,-659,-2
9073,-666,-2
9074,-690,1
9075,-707,-2
9076,-692,-1
9077,-686,-3
9078,-685,1
9079,-674,2
9080,-656,1
9081,-648,-2
9082,-660,1
9083,-664,-1
9084,-658,1
9085,-655,-1
9086,-666,1
9087,-672,1
9088,-670,1
9089,-683,-2
9090,-701,0
9091,-713,1
9092,-687,-1
9093,-687,0
9094,-672,-2
9095,-659,1
9096,-641,0
9097,-641,-1
9098,-662,0
9099,-666,-1
9100,-662,-2
9101,-682,-1
9102,-690,0
9103,-695,0
9104,-686,-2
9105,-698,-1
9106,-714,-1
9107,-701,-1
9108,-679,0
9109,-665,0
9110,-658,1
9111,-656,-1
9112,-629,0
9113,-639,0
9114,-665,0
9115,-679,0
9116,-697,-2
9117,-697,1
9118,-693,-3
9119,-689,0
9120,-693,0
9121,-691,-2
9122,-687,-2
9123,-671,1
9124,-662,-1
9125,-657,1
9126,-665,0
9127,-646,1
9128,-646,1
9129,-667,-2
9130,-692,-1
9131,-701,-1
9132,-700,1
9133,-708,1
9134,-695,-1
9135,-696,-1
9136,-677,0
9137,-671,0
9138,-672,-2
9139,-667,1
9140,-655,-2
9141,-664,0
9142,-666,-1
9143,-660,0
9144,-656,-2
9145,-674,-2
9146,-700,-2
9147,-701,-1
9148,-692,0
9149,-688,0
9150,-694,1
9151,-676,-2
9152,-661,-2
9153,-653,-3
9154,-665,-1
9155,-675,-1
9156,-668,0
9157,-661,0
9158,-667,-2
9159,-672,2
9160,-669,0
9161,-686,-3
9162,-706,0
9163,-692,0
9164,-689,-3
9165,-690,0
9166,-674,-2
9167,-664,0
9168,-650,1
9169,-651,-1
9170,-675,1
9171,-682,-1
9172,-674,0
9173,-683,-2
9174,-687,-1
9175,-689,0
9176,-677,-1
9177,-680,1
9178,-696,-1
9179,-692,1
9180,-677,-2
9181,-672,1
9182,-676,-1
9183,-676,-2
9184,-653,-2
9185,-660,-1
9186,-674,-2
9187,-678,-1
9188,-680,1
9189,-670,-3
9190,-684,-1
9191,-678,-2
9192,-668,-2
9193,-676,-2
9194,-688,-2
9195,-697,-2
9196,-693,-1
9197,-683,0
9198,-680,0
9199,-663,-2
9200,-661,-2
9201,-669,0
9202,-677,1
9203,-671,1
9204,-680,-2
9205,-686,-2
9206,-685,-1
9207,-680,1
9208,-668,0
9209,-678,-1
9210,-691,-1
9211,-692,-2
9212,-686,0
9213,-687,0
9214,-686,0
9215,-674,-2
9216,-662,-1
9217,-662,0
9218,-674,0
9219,-680,1
9220,-680,-1
9221,-680,0
9222,-683,1
9223,-695,0
9224,-674,-2
9225,-686,-2
9226,-701,0
9227,-687,-1
9228,-684,1
9229,-666,0
9230,-670,0
9231,-665,1
9232,-659,-1
9233,-664,-1
9234,-681,-1
9235,-684,0
9236,-684,-1
9237,-690,-2
9238,-692,-1
9239,-693,-1
9240,-678,-2
9241,-685,1
9242,-689,-2
9243,-680,1
9244,-665,-2
9245,-677,0
9246,-678,1
9247,-665,-2
9248,-653,0
9249,-674,0
9250,-689,-3
9251,-690,0
9252,-689,1
9253,-690,-2
9254,-690,-2
9255,-688,-1
9256,-678,0
9257,-666,-2
9258,-678,-2
9259,-678,-1
9260,-673,-1
9261,-669,-1
9262,-674,-2
9263,-680,1
9264,-665,-2
9265,-687,-2
9266,-692,0
9267,-700,-1
9268,-697,-1
9269,-690,1
9270,-683,0
9271,-674,-1
9272,-668,1
9273,-668,0
9274,-686,-1
9275,-679,-2
9276,-682,-2
9277,-679,-1
9278,-681,-2
9279,-680,-1
9280,-671,1
9281,-691,0
9282,-707,-2
9283,-695,0
9284,-685,-1
9285,-692,-1
9286,-686,-2
9287,-662,-2
9288,-655,-2
9289,-666,0
9290,-701,-1
9291,-693,-2
9292,-684,-1
9293,-680,-1
9294,-689,1
9295,-679,0
9296,-664,-3
9297,-661,-1
9298,-694,1
9299,-693,-1
9300,-690,1
9301,-674,-1
9302,-671,-1
9303,-678,-2
9304,-668,-2
9305,-677,1
9306,-691,-1
9307,-685,0
9308,-669,-1
9309,-677,-1
9310,-675,-2
9311,-675,-1
9312,-665,1
9313,-659,0
9314,-692,-3
9315,-683,-1
9316,-672,-1
9317,-679,1
9318,-676,0
9319,-681,0
9320,-665,0
9321,-665,0
9322,-696,-2
9323,-673,-2
9324,-669,-1
9325,-669,0
9326,-677,0
9327,-677,1
9328,-658,1
9329,-666,0
9330,-697,0
9331,-700,1
9332,-697,-1
9333,-690,-2
9334,-680,-2
9335,-677,1
9336,-655,-1
9337,-661,-2
9338,-674,-1
9339,-676,-2
9340,-661,0
9341,-673,1
9342,-676,0
9343,-683,1
9344,-670,1
9345,-683,0
9346,-711,-2
9347,-704,1
9348,-693,1
9349,-687,-1
9350,-668,1
9351,-662,-2
9352,-644,0
9353,-660,-2
9354,-671,-1
9355,-677,-2
9356,-674,0
9357,-694,-1
9358,-696,0
9359,-690,0
9360,-680,-2
9361,-679,-1
9362,-706,0
9363,-692,1
9364,-667,-2
9365,-665,1
9366,-659,-1
9367,-656,-2
9368,-648,0
9369,-651,0
9370,-675,1
9371,-686,-2
9372,-691,-2
9373,-695,0
9374,-693,1
9375,-698,0
9376,-680,-2
9377,-674,-1
9378,-690,-1
9379,-676,-2
9380,-656,0
9381,-666,-1
9382,-649,-2
9383,-650,-1
9384,-644,-1
9385,-673,-2
9386,-707,-2
9387,-695,0
9388,-691,-1
9389,-712,-2
9390,-704,-1
9391,-690,0
9392,-665,-1
9393,-667,1
9394,-676,-2
9395,-668,0
9396,-651,-1
9397,-650,-1
9398,-674,1
9399,-675,0
9400,-668,1
9401,-674,-3
9402,-701,-2
9403,-714,-1
9404,-698,0
9405,-693,-2
9406,-694,0
9407,-682,1
9408,-653,-2
9409,-645,-2
9410,-678,-2
9411,-671,-1
9412,-677,1
9413,-676,-2
9414,-692,2
9415,-688,1
9416,-683,0
9417,-681,1
9418,-705,-2
9419,-703,0
9420,-692,-1
9421,-687,1
9422,-683,0
9423,-662,0
9424,-649,-2
9425,-662,1
9426,-687,1
9427,-673,-2
9428,-676,1
9429,-686,1
9430,-689,1
9431,-679,-2
9432,-654,-2
9433,-679,-3
9434,-702,-2
9435,-700,-1
9436,-680,-1
9437,-674,-2
9438,-676,-1
9439,-677,0
9440,-657,-3
9441,-666,-2
9442,-695,-2
9443,-688,-2
9444,-686,0
9445,-677,0
9446,-686,-2
9447,-683,-1
9448,-669,0
9449,-677,1
9450,-701,-2
9451,-684,1
9452,-686,-2
9453,-689,-2
9454,-684,0
9455,-671,-1
9456,-662,-2
9457,-651,0
9458,-685,-1
9459,-683,-2
9460,-678,-2
9461,-679,-1
9462,-681,0
9463,-685,2
9464,-676,0
9465,-688,-1
9466,-698,-2
9467,-699,0
9468,-689,-1
9469,-686,-2
9470,-674,1
9471,-662,0
9472,-641,-2
9473,-655,-2
9474,-681,-2
9475,-684,0
9476,-682,0
9477,-678,-2
9478,-684,0
9479,-690,-1
9480,-696,1
9481,-687,-2
9482,-705,-2
9483,-688,-2
9484,-680,0
9485,-671,-1
9486,-667,-2
9487,-656,-1
9488,-648,1
9489,-663,1
9490,-686,0
9491,-689,-1
9492,-692,-1
9493,-701,-1
9494,-701,-1
9495,-704,-1
9496,-681,1
9497,-677,0
9498,-696,1
9499,-680,1
9500,-669,-1
9501,-665,-2
9502,-656,-2
9503,-657,2
9504,-648,-1
9505,-665,0
9506,-700,-1
9507,-705,0
9508,-705,1
9509,-711,0
9510,-695,0
9511,-694,-1
9512,-673,-2
9513,-672,1
9514,-676,-2
9515,-665,1
9516,-657,-2
9517,-657,1
9518,-662,1
9519,-685,-2
9520,-676,0
9521,-679,1
9522,-708,1
9523,-712,-2
9524,-706,-2
9525,-701,1
9526,-687,-1
9527,-683,-2
9528,-652,-2
9529,-650,1
9530,-675,-1
9531,-676,-2
9532,-657,-2
9533,-671,-1
9534,-681,-2
9535,-691,1
9536,-683,0
9537,-694,-2
9538,-716,-1
9539,-703,0
9540,-705,-2
9541,-680,-1
9542,-672,1
9543,-673,0
9544,-644,-2
9545,-644,0
9546,-671,-1
9547,-686,-2
9548,-672,0
9549,-682,-1
9550,-698,0
9551,-707,-1
9552,-687,-1
9553,-688,-2
9554,-702,0
9555,-703,-2
9556,-678,1
9557,-668,-2
9558,-668,-2
9559,-665,0
9560,-650,1
9561,-656,-2
9562,-677,-2
9563,-674,-1
9564,-689,-1
9565,-697,-2
9566,-689,0
9567,-695,0
9568,-682,-1
9569,-684,0
9570,-698,-1
9571,-695,0
9572,-667,-2
9573,-674,-1
9574,-665,-1
9575,-675,-2
9576,-651,-2
9577,-662,-1
9578,-692,1
9579,-689,1
9580,-689,-2
9581,-686,-2
9582,-691,1
9583,-691,-2
9584,-674,0
9585,-674,-1
9586,-696,-1
9587,-686,-1
9588,-689,1
9589,-676,0
9590,-668,0
9591,-666,-2
9592,-650,-2
9593,-662,-1
9594,-687,1
9595,-692,0
9596,-695,0
9597,-695,-1
9598,-695,-2
9599,-686,0
9600,-695,0
9601,-689,-1
9602,-687,-1
9603,-688,-2
9604,-673,0
9605,-666,-2
9606,-665,1
9607,-667,1
9608,-655,-3
9609,-660,1
9610,-688,0
9611,-699,-2
9612,-687,0
9613,-701,-3
9614,-701,0
9615,-709,-1
9616,-672,-1
9617,-669,-1
9618,-686,1
9619,-677,0
9620,-668,-2
9621,-659,1
9622,-659,0
9623,-667,-2
9624,-669,-2
9625,-676,-2
9626,-698,1
9627,-709,-2
9628,-712,0
9629,-701,-1
9630,-697,-2
9631,-697,1
9632,-662,-1
9633,-642,0
9634,-659,-1
9635,-665,1
9636,-662,-4
9637,-661,0
9638,-659,-2
9639,-672,-1
9640,-680,-1
9641,-689,-2
9642,-715,2
9643,-707,-2
9644,-708,-2
9645,-704,-1
9646,-688,1
9647,-668,0
9648,-645,-1
9649,-636,-2
9650,-660,-2
9651,-671,-1
9652,-668,0
9653,-677,-2
9654,-692,1
9655,-693,-2
9656,-694,-2
9657,-702,0
9658,-714,0
9659,-718,-2
9660,-701,-1
9661,-683,-2
9662,-673,-2
9663,-657,0
9664,-634,1
9665,-644,-2
9666,-667,1
9667,-686,-2
9668,-697,0
9669,-699,0
9670,-708,1
9671,-707,0
9672,-699,1
9673,-700,-1
9674,-702,2
9675,-701,-1
9676,-686,1
9677,-654,0
9678,-655,0
9679,-656,-3
9680,-634,0
9681,-655,0
9682,-685,-1
9683,-682,-2
9684,-707,0
9685,-713,0
9686,-716,1
9687,-712,1
9688,-682,1
9689,-679,0
9690,-688,0
9691,-683,-1
9692,-669,-1
9693,-660,-1
9694,-658,0
9695,-663,-2
9696,-654,0
9697,-674,1
9698,-696,0
9699,-706,-4
9700,-708,-2
9701,-698,1
9702,-701,0
9703,-684,-1
9704,-670,-2
9705,-670,0
9706,-678,1
9707,-670,0
9708,-674,-2
9709,-671,0
9710,-677,0
9711,-668,-1
9712,-663,1
9713,-684,-2
9714,-698,1
9715,-710,0
9716,-701,-1
9717,-692,-2
9718,-683,-2
9719,-681,-1
9720,-666,0
9721,-659,-1
9722,-671,0
9723,-682,-1
9724,-680,-1
9725,-671,-2
9726,-677,-1
9727,-674,0
9728,-655,-2
9729,-677,-1
9730,-704,-2
9731,-700,0
9732,-704,0
9733,-686,1
9734,-678,0
9735,-686,-2
9736,-666,0
9737,-669,-1
9738,-684,1
9739,-687,1
9740,-698,-2
9741,-677,1
9742,-661,0
9743,-674,0
9744,-677,0
9745,-681,-2
9746,-695,-1
