Index,TemperatureRaw16,VGNDRaw16
6203,-666,-2
6204,-663,-1
6205,-671,1
6206,-671,-1
6207,-671,-3
6208,-680,-2
6209,-677,-2
6210,-687,-2
6211,-684,0
6212,-689,0
6213,-692,-1
6214,-684,-2
6215,-677,-1
6216,-678,-1
6217,-674,-2
6218,-676,0
6219,-675,0
6220,-665,-1
6221,-674,-2
6222,-670,-1
6223,-677,1
6224,-682,1
6225,-676,-2
6226,-674,-2
6227,-679,-2
6228,-680,0
6229,-683,1
6230,-680,-2
6231,-678,-2
6232,-677,2
6233,-680,-1
6234,-678,-2
6235,-672,0
6236,-676,0
6237,-671,-2
6238,-674,-1
6239,-674,-1
6240,-666,1
6241,-674,-1
6242,-678,0
6243,-689,0
6244,-686,-1
6245,-703,-2
6246,-686,-2
6247,-692,-1
6248,-676,-1
6249,-677,-2
6250,-677,0
6251,-665,0
6252,-666,0
6253,-657,0
6254,-662,1
6255,-671,-1
6256,-673,1
6257,-679,1
6258,-687,-2
6259,-699,-1
6260,-704,0
6261,-704,-1
6262,-691,1
6263,-677,0
6264,-674,1
6265,-671,-2
6266,-650,-2
6267,-644,0
6268,-651,1
6269,-662,1
6270,-669,-1
6271,-677,0
6272,-690,-1
6273,-707,0
6274,-707,-2
6275,-709,-1
6276,-707,1
6277,-698,1
6278,-683,-1
6279,-670,1
6280,-653,0
6281,-653,1
6282,-640,1
6283,-644,1
6284,-645,1
6285,-669,-3
6286,-684,-1
6287,-692,-1
6288,-708,-2
6289,-714,-1
6290,-718,-1
6291,-719,-2
6292,-704,-2
6293,-687,-1
6294,-665,-1
6295,-656,1
6296,-639,1
6297,-641,0
6298,-639,-1
6299,-656,0
6300,-677,-1
6301,-689,-2
6302,-710,-2
6303,-713,-4
6304,-727,-1
6305,-721,0
6306,-709,-1
6307,-701,-1
6308,-677,0
6309,-658,-1
6310,-644,-1
6311,-636,1
6312,-629,-1
6313,-642,-2
6314,-654,-1
6315,-677,0
6316,-709,1
6317,-717,0
6318,-712,1
6319,-727,-2
6320,-722,-1
6321,-704,0
6322,-691,1
6323,-664,0
6324,-658,0
6325,-644,0
6326,-644,-1
6327,-641,-2
6328,-642,-1
6329,-665,1
6330,-692,-2
6331,-709,-1
6332,-715,1
6333,-722,-2
6334,-718,1
6335,-717,0
6336,-701,-1
6337,-683,-2
6338,-658,-3
6339,-645,-1
6340,-641,0
6341,-636,-2
6342,-653,-2
6343,-656,0
6344,-671,-1
6345,-695,-1
6346,-702,-2
6347,-715,-2
6348,-728,0
6349,-726,-1
6350,-714,1
6351,-688,-2
6352,-677,-1
6353,-653,-2
6354,-649,1
6355,-640,1
6356,-646,1
6357,-655,-2
6358,-667,1
6359,-672,-2
6360,-697,-1
6361,-709,-2
6362,-718,-1
6363,-718,-1
6364,-707,0
6365,-692,0
6366,-693,0
6367,-674,-1
6368,-656,-2
6369,-650,-1
6370,-650,-1
6371,-652,-2
6372,-664,-1
6373,-669,-2
6374,-673,1
6375,-695,-1
6376,-702,-1
6377,-704,-1
6378,-701,0
6379,-701,-1
6380,-689,0
6381,-686,1
6382,-674,0
6383,-663,1
6384,-654,-1
6385,-666,-2
6386,-660,-1
6387,-668,-1
6388,-672,0
6389,-683,-1
6390,-683,0
6391,-691,-2
6392,-701,1
6393,-698,-2
6394,-696,0
6395,-691,1
6396,-690,-2
6397,-683,1
6398,-663,-1
6399,-659,1
6400,-663,0
6401,-665,-1
6402,-665,0
6403,-666,-1
6404,-681,-3
6405,-686,-2
6406,-684,-1
6407,-680,0
6408,-685,0
6409,-689,2
6410,-688,0
6411,-688,0
6412,-693,-1
6413,-678,1
6414,-665,-2
6415,-671,-1
6416,-668,-2
6417,-676,0
6418,-674,-1
6419,-672,-1
6420,-680,0
6421,-674,-2
6422,-688,0
6423,-689,-2
6424,-673,1
6425,-685,-2
6426,-699,-1
6427,-707,-1
6428,-683,1
6429,-680,-2
6430,-678,-3
6431,-679,0
6432,-659,-1
6433,-662,1
6434,-670,-1
6435,-666,-1
6436,-669,-2
6437,-685,1
6438,-679,1
6439,-686,2
6440,-698,0
6441,-698,-2
6442,-697,-2
6443,-694,1
6444,-686,-2
6445,-677,-1
6446,-665,-2
6447,-656,-2
6448,-658,-2
6449,-659,-2
6450,-661,-2
6451,-672,-2
6452,-675,2
6453,-691,-2
6454,-704,0
6455,-708,1
6456,-704,0
6457,-707,-2
6458,-700,-2
6459,-687,0
6460,-674,-2
6461,-662,-1
6462,-654,2
6463,-653,-1
6464,-650,-2
6465,-650,-1
6466,-672,1
6467,-686,-2
6468,-700,-1
6469,-707,0
6470,-704,1
6471,-704,-2
6472,-706,-2
6473,-693,-1
6474,-690,-3
6475,-680,2
6476,-659,-2
6477,-658,-1
6478,-646,-2
6479,-655,1
6480,-653,-2
6481,-674,-1
6482,-683,1
6483,-700,0
6484,-704,1
6485,-703,0
6486,-713,0
6487,-700,-1
6488,-701,-2
6489,-686,0
6490,-670,-1
6491,-659,0
6492,-654,-2
6493,-650,0
6494,-658,-1
6495,-668,0
6496,-682,0
6497,-683,-2
6498,-697,0
6499,-701,-1
6500,-705,-1
6501,-711,1
6502,-688,-1
6503,-683,-2
6504,-677,0
6505,-668,0
6506,-659,-2
6507,-662,2
6508,-654,-1
6509,-671,-2
6510,-669,-2
6511,-675,1
6512,-689,1
6513,-696,-1
6514,-718,1
6515,-701,-1
6516,-697,1
6517,-692,-1
6518,-691,1
6519,-679,1
6520,-665,0
6521,-656,-1
6522,-665,1
6523,-664,-2
6524,-672,0
6525,-671,-2
6526,-673,-1
6527,-684,0
6528,-698,-1
6529,-699,0
6530,-697,-2
6531,-698,-1
6532,-690,-2
6533,-692,1
6534,-686,-2
6535,-660,-3
6536,-665,-1
6537,-665,1
6538,-671,-1
6539,-668,-1
6540,-673,-1
6541,-681,-2
6542,-680,-2
6543,-698,0
6544,-692,0
6545,-689,1
6546,-698,-1
6547,-692,0
6548,-697,-1
6549,-684,-2
6550,-678,0
6551,-664,-2
6552,-669,0
6553,-675,0
6554,-674,-2
6555,-674,-2
6556,-678,1
6557,-680,1
6558,-690,0
6559,-692,-1
6560,-686,-3
6561,-693,-1
6562,-693,-1
6563,-690,-2
6564,-698,-2
6565,-677,0
6566,-677,-2
6567,-677,0
6568,-676,-2
6569,-681,0
6570,-667,-2
6571,-662,-1
6572,-672,-2
6573,-683,-2
6574,-690,-1
6575,-683,-1
6576,-686,-2
6577,-686,0
6578,-696,0
6579,-690,-2
6580,-690,-1
6581,-692,0
6582,-674,-2
6583,-679,1
6584,-676,-2
6585,-664,-1
6586,-665,-1
6587,-672,2
6588,-681,-1
6589,-684,-2
6590,-689,-1
6591,-691,-1
6592,-700,-1
6593,-698,-1
6594,-694,0
6595,-697,-2
6596,-683,0
6597,-669,0
6598,-671,1
6599,-661,1
6600,-654,-1
6601,-671,1
6602,-664,-2
6603,-683,1
6604,-687,-2
6605,-695,0
6606,-703,1
6607,-695,0
6608,-699,-2
6609,-702,1
6610,-692,-1
6611,-685,-1
6612,-670,-1
6613,-665,-2
6614,-662,0
6615,-653,-3
6616,-661,-2
6617,-668,-2
6618,-677,-2
6619,-692,-2
6620,-700,-2
6621,-701,0
6622,-697,-1
6623,-703,3
6624,-695,-1
6625,-689,2
6626,-677,-2
6627,-656,0
6628,-674,0
6629,-667,-1
6630,-653,0
6631,-663,-1
6632,-671,-2
6633,-686,0
6634,-693,2
6635,-702,0
6636,-711,-1
6637,-701,-2
6638,-697,-1
6639,-694,-1
6640,-683,1
6641,-673,-2
6642,-671,-1
6643,-661,-2
6644,-669,0
6645,-665,-2
6646,-677,-1
6647,-673,-2
6648,-683,-2
6649,-709,1
6650,-706,0
6651,-701,-3
6652,-701,-3
6653,-690,-2
6654,-688,-2
6655,-677,-2
6656,-672,1
6657,-659,1
6658,-655,1
6659,-663,-2
6660,-675,1
6661,-683,0
6662,-683,1
6663,-688,1
6664,-691,0
6665,-699,0
6666,-701,-2
6667,-692,1
6668,-686,-2
6669,-677,-1
6670,-677,-2
6671,-674,-1
6672,-662,-2
6673,-659,1
6674,-671,-1
6675,-683,-1
6676,-691,-3
6677,-681,1
6678,-683,0
6679,-683,0
6680,-692,0
6681,-698,0
6682,-682,-1
6683,-676,-2
6684,-684,-2
6685,-672,1
6686,-675,-2
6687,-668,-2
6688,-665,0
6689,-680,0
6690,-691,-1
6691,-687,0
6692,-685,-2
6693,-677,-1
6694,-681,-1
6695,-686,-2
6696,-683,-1
6697,-678,-1
6698,-679,-1
6699,-682,0
6700,-684,-2
6701,-677,-2
6702,-672,-2
6703,-677,-1
6704,-681,0
6705,-676,-2
6706,-689,0
6707,-692,1
6708,-681,-1
6709,-680,-2
6710,-679,-1
6711,-678,-2
6712,-673,-2
6713,-684,-1
6714,-684,0
6715,-682,1
6716,-692,1
6717,-695,-2
6718,-683,-2
6719,-692,0
6720,-686,-1
6721,-680,1
6722,-689,-1
6723,-675,0
6724,-679,-1
6725,-669,1
6726,-675,-1
6727,-683,-1
6728,-677,-1
6729,-688,-2
6730,-695,-1
6731,-699,-2
6732,-703,-1
6733,-694,-1
6734,-682,0
6735,-681,-1
6736,-677,-1
6737,-680,-1
6738,-667,0
6739,-664,-1
6740,-668,-2
6741,-678,-1
6742,-680,-1
6743,-677,1
6744,-692,0
6745,-696,-1
6746,-711,-1
6747,-697,-2
6748,-689,-1
6749,-687,-1
6750,-677,1
6751,-665,1
6752,-665,-2
6753,-660,0
6754,-655,-2
6755,-672,-2
6756,-680,-2
6757,-695,-1
6758,-704,0
6759,-701,1
6760,-708,1
6761,-718,1
6762,-706,-2
6763,-695,2
6764,-680,-1
6765,-682,0
6766,-656,-1
6767,-654,0
6768,-661,-2
6769,-659,-2
6770,-671,-1
6771,-681,-2
6772,-698,0
6773,-692,-2
6774,-705,2
6775,-718,-2
6776,-712,1
6777,-703,-2
6778,-690,-2
6779,-675,-1
6780,-662,2
6781,-652,-2
6782,-650,-2
6783,-648,-1
6784,-648,-1
6785,-674,0
6786,-685,-1
6787,-704,0
6788,-709,-3
6789,-711,-2
6790,-710,0
6791,-709,-2
6792,-685,-1
6793,-683,-2
6794,-663,-1
6795,-661,-2
6796,-656,0
6797,-650,0
6798,-655,-2
6799,-662,0
6800,-676,-1
6801,-696,-1
6802,-702,0
6803,-716,-1
6804,-715,-2
6805,-714,-1
6806,-707,-1
6807,-685,-2
6808,-671,-2
6809,-662,1
6810,-651,0
6811,-644,1
6812,-647,1
6813,-658,-1
6814,-670,-1
6815,-682,1
6816,-698,0
6817,-715,1
6818,-726,-1
6819,-718,0
6820,-711,1
6821,-689,1
6822,-684,0
6823,-667,-2
6824,-659,-2
6825,-653,0
6826,-659,1
6827,-665,0
6828,-673,0
6829,-668,0
6830,-680,-1
6831,-698,-2
6832,-708,-2
6833,-704,0
6834,-714,-2
6835,-697,-2
6836,-694,-1
6837,-685,0
6838,-676,0
6839,-659,0
6840,-651,-2
6841,-662,-2
6842,-671,-1
6843,-667,-1
6844,-674,-3
6845,-687,-2
6846,-694,-1
6847,-699,-1
6848,-703,1
6849,-701,-3
6850,-704,-1
6851,-695,-2
6852,-685,0
6853,-667,-1
6854,-659,-1
6855,-654,-2
6856,-660,1
6857,-663,-1
6858,-667,1
6859,-680,-2
6860,-687,-2
6861,-694,0
6862,-698,-1
6863,-702,1
6864,-701,0
6865,-699,0
6866,-697,-2
6867,-692,0
6868,-682,1
6869,-676,-2
6870,-667,-1
6871,-665,1
6872,-673,-1
6873,-670,0
6874,-674,-2
6875,-677,1
6876,-689,1
6877,-703,-2
6878,-698,0
6879,-700,-2
6880,-704,0
6881,-693,-2
6882,-698,1
6883,-700,0
6884,-680,1
6885,-673,-1
6886,-660,0
6887,-662,0
6888,-663,0
6889,-671,1
6890,-671,-1
6891,-674,1
6892,-690,-1
6893,-698,0
6894,-700,-2
6895,-692,-2
6896,-692,0
6897,-704,0
6898,-707,0
6899,-674,-1
6900,-683,-2
6901,-659,-1
6902,-662,-2
6903,-654,-1
6904,-651,-1
6905,-656,0
6906,-667,0
6907,-689,-1
6908,-700,1
6909,-704,-2
6910,-709,1
6911,-701,-2
6912,-707,-1
6913,-702,0
6914,-682,-1
6915,-677,1
6916,-666,0
6917,-656,-2
6918,-654,-1
6919,-645,-1
6920,-658,1
6921,-660,-1
6922,-686,-2
6923,-697,1
6924,-721,-2
6925,-723,0
6926,-712,-1
6927,-716,-1
6928,-707,1
6929,-688,-1
6930,-664,-1
6931,-659,0
6932,-650,-1
6933,-641,1
6934,-648,0
6935,-656,1
6936,-662,0
6937,-693,1
6938,-708,1
6939,-730,1
6940,-726,-2
6941,-721,-1
6942,-707,-2
6943,-709,0
6944,-688,-1
6945,-671,0
6946,-655,-1
6947,-642,-1
6948,-647,-1
6949,-650,0
6950,-655,2
6951,-665,1
6952,-694,-2
6953,-710,0
6954,-725,-2
6955,-724,1
6956,-716,-1
6957,-712,-1
6958,-704,-1
6959,-682,0
6960,-655,0
6961,-639,-1
6962,-639,-1
6963,-643,0
6964,-651,-2
6965,-657,0
6966,-665,-1
6967,-694,-2
6968,-708,-1
6969,-720,-2
6970,-726,0
6971,-722,-1
6972,-708,-1
6973,-697,3
6974,-671,-2
6975,-658,-1
6976,-647,0
6977,-643,-1
6978,-648,-2
6979,-657,-2
6980,-667,-1
6981,-682,-1
6982,-696,-1
6983,-706,-1
6984,-724,-1
6985,-721,-1
6986,-712,1
6987,-701,-2
6988,-685,-1
6989,-671,-1
6990,-655,-2
6991,-646,-1
6992,-636,-1
6993,-641,1
6994,-668,0
6995,-677,-2
6996,-683,-2
6997,-695,1
6998,-709,0
6999,-711,1
7000,-716,0
7001,-709,-1
7002,-701,-1
7003,-688,1
7004,-676,-2
7005,-663,1
7006,-651,-1
7007,-655,-2
7008,-652,-1
7009,-656,0
7010,-677,1
7011,-677,-1
7012,-695,0
7013,-712,1
7014,-704,-2
7015,-708,0
7016,-709,-2
7017,-702,-2
7018,-689,-1
7019,-673,2
7020,-671,1
7021,-666,1
7022,-654,-1
7023,-657,0
7024,-659,-2
7025,-672,1
7026,-687,-1
7027,-688,0
7028,-700,1
7029,-698,1
7030,-702,-1
7031,-703,-1
7032,-695,1
7033,-677,-1
7034,-686,-1
7035,-681,-1
7036,-677,1
7037,-672,1
7038,-659,-2
7039,-655,1
7040,-671,0
7041,-670,0
7042,-679,-1
7043,-685,0
7044,-699,0
7045,-705,-1
7046,-697,-2
7047,-698,1
7048,-697,-1
7049,-696,-2
7050,-684,-1
7051,-676,0
7052,-664,-2
7053,-661,1
7054,-655,-2
7055,-657,-2
7056,-664,0
7057,-672,-2
7058,-677,-1
7059,-700,1
7060,-709,0
7061,-696,-2
7062,-703,-1
7063,-700,-1
7064,-700,-1
7065,-690,0
7066,-680,-1
7067,-667,-2
7068,-666,0
7069,-660,-1
7070,-652,-2
7071,-656,-2
7072,-661,-1
7073,-671,-2
7074,-685,0
7075,-700,0
7076,-709,0
7077,-707,-1
7078,-711,0
7079,-698,0
7080,-692,-1
7081,-676,-2
7082,-675,0
7083,-656,-1
7084,-647,0
7085,-647,1
7086,-651,-1
7087,-652,-1
7088,-671,1
7089,-683,-2
7090,-707,0
7091,-718,1
7092,-715,-1
7093,-706,1
7094,-708,1
7095,-695,-1
7096,-678,0
7097,-662,-1
7098,-650,0
7099,-650,-1
7100,-652,1
7101,-650,-1
7102,-656,1
7103,-666,-3
7104,-689,0
7105,-701,0
7106,-713,-2
7107,-717,1
7108,-720,-2
7109,-707,0
7110,-695,-1
7111,-677,1
7112,-661,-2
7113,-645,-1
7114,-652,-1
7115,-651,1
7116,-656,-2
7117,-667,1
7118,-680,0
7119,-695,-2
7120,-707,0
7121,-711,-1
7122,-715,-2
7123,-718,-1
7124,-709,-1
7125,-701,-2
7126,-676,-1
7127,-650,-2
7128,-653,-1
7129,-649,-1
7130,-650,0
7131,-656,1
7132,-671,-1
7133,-673,-1
7134,-688,-2
7135,-705,1
7136,-713,-1
7137,-715,0
7138,-714,0
7139,-707,1
7140,-692,0
7141,-680,-1
7142,-660,-1
7143,-652,1
7144,-644,-2
7145,-650,0
7146,-659,-2
7147,-667,-1
7148,-688,-2
7149,-693,-2
7150,-701,-2
7151,-707,-1
7152,-706,-1
7153,-707,0
7154,-700,1
7155,-692,1
7156,-676,-1
7157,-667,-1
7158,-653,1
7159,-647,1
7160,-660,-1
7161,-662,-2
7162,-678,-1
7163,-674,-1
7164,-692,1
7165,-707,-3
7166,-696,0
7167,-698,-2
7168,-697,0
7169,-696,-1
7170,-693,-1
7171,-684,-1
7172,-668,-1
7173,-667,-1
7174,-658,1
7175,-664,-1
7176,-658,-1
7177,-665,0
7178,-674,-2
7179,-686,-2
7180,-686,-2
7181,-692,-1
7182,-692,1
7183,-695,0
7184,-695,-2
7185,-690,-1
7186,-693,0
7187,-692,-2
7188,-678,1
7189,-663,-2
7190,-658,-1
7191,-662,1
7192,-668,1
7193,-671,1
7194,-665,0
7195,-676,-1
7196,-686,2
7197,-694,0
7198,-698,-1
7199,-704,0
7200,-690,-2
7201,-702,-2
7202,-692,-1
7203,-680,1
7204,-677,1
7205,-665,1
7206,-662,0
7207,-659,-1
7208,-659,0
7209,-658,0
7210,-668,1
7211,-693,0
7212,-689,-2
7213,-695,-1
7214,-704,-2
7215,-700,-1
7216,-711,1
7217,-703,-1
7218,-687,-2
7219,-674,1
7220,-675,-2
7221,-658,-1
7222,-652,1
7223,-652,-1
7224,-653,-1
7225,-670,1
7226,-692,0
7227,-692,0
7228,-708,0
7229,-711,-2
7230,-711,-1
7231,-715,1
7232,-698,1
7233,-689,-2
7234,-687,0
7235,-668,-2
7236,-661,-1
7237,-650,1
7238,-652,-1
7239,-660,-2
7240,-663,1
7241,-681,0
7242,-704,1
7243,-709,-2
7244,-719,-1
7245,-717,1
7246,-716,-1
7247,-709,-1
7248,-686,1
7249,-672,0
7250,-662,0
7251,-653,-1
7252,-650,-2
7253,-656,-1
7254,-651,-2
7255,-664,1
7256,-680,0
7257,-699,-2
7258,-710,-2
7259,-709,1
7260,-711,-2
7261,-712,-1
7262,-694,-2
7263,-686,1
7264,-671,-2
7265,-664,1
7266,-653,1
7267,-660,-2
7268,-653,0
7269,-653,1
7270,-668,-1
7271,-681,-1
7272,-699,-2
7273,-704,1
7274,-705,-2
7275,-709,-2
7276,-715,0
7277,-701,0
7278,-684,0
7279,-665,1
7280,-653,-1
7281,-650,1
7282,-653,-2
7283,-653,-2
7284,-657,1
7285,-674,1
7286,-683,-1
7287,-694,-1
7288,-697,0
7289,-706,0
7290,-711,0
7291,-696,1
7292,-696,1
7293,-680,-2
7294,-669,0
7295,-656,1
7296,-654,-2
7297,-657,-2
7298,-663,-2
7299,-668,-1
7300,-672,-2
7301,-688,1
7302,-686,-1
7303,-699,-2
7304,-698,0
7305,-698,-2
7306,-696,-2
7307,-693,0
7308,-689,0
7309,-671,0
7310,-659,-1
7311,-676,-2
7312,-668,-1
7313,-658,0
7314,-656,-2
7315,-674,-2
7316,-683,0
7317,-689,1
7318,-687,-3
7319,-686,0
7320,-695,-1
7321,-701,-1
7322,-702,-2
7323,-697,-3
7324,-683,-2
7325,-681,-1
7326,-677,-1
7327,-668,-1
7328,-668,-1
7329,-668,-2
7330,-671,0
7331,-675,-1
7332,-682,1
7333,-686,-1
7334,-683,-2
7335,-690,-3
7336,-700,-2
7337,-698,0
7338,-702,-2
7339,-698,-1
7340,-692,0
7341,-680,-1
7342,-672,0
7343,-663,-1
7344,-659,1
7345,-657,-2
7346,-661,0
7347,-662,0
7348,-668,1
7349,-694,-2
7350,-693,1
7351,-699,-1
7352,-706,0
7353,-704,-1
7354,-692,1
7355,-695,-1
7356,-683,-2
7357,-669,-2
7358,-668,-1
7359,-654,-2
7360,-644,0
7361,-653,0
7362,-665,1
7363,-674,2
7364,-689,-1
7365,-703,-1
7366,-714,-2
7367,-713,0
7368,-724,-1
7369,-707,-1
7370,-695,-1
7371,-684,0
7372,-676,0
7373,-663,-2
7374,-641,-2
7375,-630,-1
7376,-647,-1
7377,-654,-3
7378,-674,0
7379,-686,-2
7380,-700,2
7381,-715,0
7382,-724,1
7383,-722,1
7384,-704,-1
7385,-701,0
7386,-681,-2
7387,-668,2
7388,-656,-1
7389,-641,0
7390,-630,-2
7391,-636,-1
7392,-651,1
7393,-675,-2
7394,-691,0
7395,-709,-1
7396,-724,-2
7397,-731,-1
7398,-724,-1
7399,-709,-2
7400,-693,-2
7401,-675,-2
7402,-656,-2
7403,-641,-1
7404,-639,-3
7405,-627,-1
7406,-644,1
7407,-653,-2
7408,-682,-3
7409,-700,-2
7410,-715,-2
7411,-735,-1
7412,-729,-1
7413,-721,-1
7414,-706,-2
7415,-689,-2
7416,-663,0
7417,-653,-1
7418,-644,-2
7419,-631,0
7420,-630,-2
7421,-640,-1
7422,-665,-2
7423,-689,1
7424,-704,1
7425,-715,-1
7426,-723,-1
7427,-727,-1
7428,-723,0
7429,-707,-2
7430,-683,-1
7431,-660,-2
7432,-650,0
7433,-647,-1
7434,-635,-1
7435,-639,-1
7436,-654,-1
7437,-673,0
7438,-692,0
7439,-708,-2
7440,-721,1
7441,-725,-2
7442,-725,-2
7443,-720,-2
7444,-700,-2
7445,-680,-1
7446,-657,-2
7447,-647,1
7448,-639,0
7449,-641,-2
7450,-648,-2
7451,-654,2
7452,-677,0
7453,-692,-1
7454,-704,-2
7455,-718,-2
7456,-717,-1
7457,-722,1
7458,-707,0
7459,-689,2
7460,-689,-1
7461,-657,-2
7462,-655,-1
7463,-643,-2
7464,-647,-1
7465,-662,-2
7466,-667,-1
7467,-684,-1
7468,-692,1
7469,-712,0
7470,-709,-1
7471,-708,-2
7472,-704,-2
7473,-703,0
7474,-692,-1
7475,-680,-1
7476,-665,0
7477,-659,-2
7478,-656,-2
7479,-665,1
7480,-664,0
7481,-660,-1
7482,-680,1
7483,-700,1
7484,-699,-1
7485,-712,0
7486,-703,1
7487,-702,-2
7488,-700,-2
7489,-703,-1
7490,-682,1
7491,-671,-3
7492,-675,0
7493,-665,1
7494,-667,0
7495,-661,-1
7496,-668,-1
7497,-672,0
7498,-689,-1
7499,-696,0
7500,-696,-2
7501,-691,-2
7502,-696,-2
7503,-697,0
7504,-683,-1
7505,-693,-2
7506,-686,-1
7507,-669,0
7508,-674,-1
7509,-672,-2
7510,-662,0
7511,-670,-1
7512,-667,-2
7513,-675,-1
7514,-692,1
7515,-697,-1
7516,-692,1
7517,-693,-2
7518,-689,-2
7519,-699,-2
7520,-696,-2
7521,-688,0
7522,-687,-2
7523,-681,-2
7524,-674,1
7525,-665,1
7526,-659,-1
7527,-668,0
7528,-666,0
7529,-675,0
7530,-688,1
7531,-694,1
7532,-702,0
7533,-706,0
7534,-702,-2
7535,-700,0
7536,-695,0
7537,-683,-3
7538,-677,0
7539,-671,-2
7540,-669,1
7541,-662,-1
7542,-657,-2
7543,-668,1
7544,-676,1
7545,-672,0
7546,-694,-2
7547,-707,1
7548,-707,-1
7549,-709,1
7550,-708,0
7551,-699,0
7552,-686,-1
7553,-671,0
7554,-660,0
7555,-662,-2
7556,-660,-1
7557,-656,-1
7558,-659,-3
7559,-680,-1
7560,-689,-3
7561,-706,0
7562,-712,0
7563,-709,-2
7564,-711,0
7565,-709,1
7566,-701,-1
7567,-680,-1
7568,-666,-2
7569,-652,-1
7570,-660,-1
7571,-660,-1
7572,-662,-1
7573,-657,-2
7574,-680,-1
7575,-687,-2
7576,-707,-2
7577,-711,-2
7578,-712,1
7579,-713,-1
7580,-716,-1
7581,-701,-2
7582,-683,1
7583,-667,-1
7584,-656,-1
7585,-650,-1
7586,-648,-2
7587,-656,-2
7588,-666,-1
7589,-678,-2
7590,-689,-1
7591,-707,0
7592,-709,-2
7593,-710,-2
7594,-706,-1
7595,-707,0
7596,-683,-2
7597,-675,-2
7598,-670,1
7599,-652,-2
7600,-645,1
7601,-651,0
7602,-655,-1
7603,-677,1
7604,-689,-2
7605,-701,1
7606,-698,-1
7607,-705,1
7608,-709,0
7609,-699,-2
7610,-701,0
7611,-686,1
7612,-677,-3
7613,-671,-2
7614,-653,0
7615,-653,0
7616,-656,-2
7617,-662,-1
7618,-677,-2
7619,-692,1
7620,-704,-1
7621,-703,-1
7622,-714,-2
7623,-697,-2
7624,-697,0
7625,-694,-1
7626,-689,0
7627,-687,-2
7628,-663,-1
7629,-662,-1
7630,-669,-2
7631,-660,-2
7632,-659,-2
7633,-676,0
7634,-677,-2
7635,-698,-1
7636,-711,0
7637,-694,1
7638,-699,-2
7639,-703,-1
7640,-701,-1
7641,-699,0
7642,-680,0
7643,-673,0
7644,-671,1
7645,-665,-1
7646,-665,-1
7647,-671,-2
7648,-663,0
7649,-676,0
7650,-695,-1
7651,-698,1
7652,-698,1
7653,-704,1
7654,-698,1
7655,-692,0
7656,-687,-1
7657,-685,1
7658,-673,-2
7659,-674,1
7660,-672,-1
7661,-668,-2
7662,-664,0
7663,-669,1
7664,-673,-2
7665,-691,-2
7666,-692,-2
7667,-692,-3
7668,-702,0
7669,-698,-2
7670,-696,-1
7671,-703,0
7672,-693,-2
7673,-680,-2
7674,-677,0
7675,-677,0
7676,-680,1
7677,-662,-1
7678,-667,-2
7679,-659,0
7680,-675,0
7681,-683,-1
7682,-698,-1
7683,-697,-1
7684,-706,-1
7685,-709,0
7686,-704,-1
7687,-696,-1
7688,-689,1
7689,-676,-3
7690,-670,-1
7691,-666,-1
7692,-657,-2
7693,-656,0
7694,-659,1
7695,-672,0
7696,-683,1
7697,-688,-1
7698,-697,0
7699,-712,-2
7700,-712,-2
7701,-697,-1
7702,-698,-2
7703,-680,-2
7704,-676,1
7705,-665,-1
7706,-662,0
7707,-655,1
7708,-658,1
7709,-665,0
7710,-665,1
7711,-680,-2
7712,-695,1
7713,-704,-2
7714,-711,-2
7715,-709,0
7716,-704,-1
7717,-694,-1
7718,-691,-2
7719,-666,-2
7720,-656,-1
7721,-653,1
7722,-658,0
7723,-664,-2
7724,-655,1
7725,-671,1
7726,-689,-2
7727,-698,1
7728,-701,-1
7729,-706,-3
7730,-707,0
7731,-704,-1
7732,-703,-1
7733,-690,-2
7734,-665,-2
7735,-656,-2
7736,-655,0
7737,-655,-2
7738,-660,-2
7739,-662,0
7740,-670,-1
7741,-694,2
7742,-701,-1
7743,-707,-1
7744,-704,-2
7745,-713,-2
7746,-699,-2
7747,-704,-1
7748,-681,0
7749,-668,-1
7750,-653,0
7751,-653,-2
7752,-649,-1
7753,-654,0
7754,-671,-1
7755,-679,1
7756,-697,-2
7757,-701,-1
7758,-705,-1
7759,-695,-1
7760,-693,-2
7761,-690,1
7762,-689,-1
7763,-682,0
7764,-674,-2
7765,-662,-1
7766,-652,0
7767,-666,-2
7768,-667,-1
7769,-675,-1
7770,-679,-2
7771,-695,-2
7772,-703,-1
7773,-710,-2
7774,-699,-2
7775,-689,-2
7776,-684,0
7777,-687,1
7778,-685,-2
7779,-671,1
7780,-671,1
7781,-665,-1
7782,-677,-1
7783,-672,-2
7784,-676,0
7785,-680,-2
7786,-688,-2
7787,-698,0
7788,-701,-2
7789,-698,0
7790,-688,-1
7791,-686,-1
7792,-682,-1
7793,-680,0
7794,-677,-1
7795,-681,0
7796,-675,2
7797,-680,0
7798,-680,-1
7799,-674,-2
7800,-674,1
7801,-670,0
7802,-686,0
7803,-684,-1
7804,-687,-2
7805,-688,-3
7806,-686,-2
7807,-693,-2
7808,-690,-1
7809,-689,-1
7810,-685,-2
7811,-680,-1
7812,-684,0
7813,-682,0
7814,-670,0
7815,-674,0
7816,-669,-1
7817,-673,0
7818,-676,-2
7819,-686,-1
7820,-689,1
7821,-683,1
7822,-690,1
7823,-699,-1
7824,-700,-2
7825,-701,0
7826,-691,-1
7827,-677,-2
7828,-686,0
7829,-675,0
